FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區恆安里2鄰雙城街4巷1號,63,6300400,6300400-010,2鄰,雙城街,,4巷,,,,1號,121.52423573878,25.063372629235
臺北市中山區恆安里7鄰雙城街1號,63,6300400,6300400-010,7鄰,雙城街,,,,,,1號,121.52443516661,25.063064013941
臺北市中山區恆安里6鄰雙城街10巷1號,63,6300400,6300400-010,6鄰,雙城街,,10巷,,,,1號,121.52431687592,25.06424125753
臺北市中山區恆安里9鄰雙城街13巷1號,63,6300400,6300400-010,9鄰,雙城街,,13巷,,,,1號,121.52450118092,25.064184370815
臺北市中山區恆安里6鄰雙城街10巷1之1號,63,6300400,6300400-010,6鄰,雙城街,,10巷,,,,1之1號,121.52432343889,25.064215964813
臺北市中山區恆安里2鄰雙城街4巷2號,63,6300400,6300400-010,2鄰,雙城街,,4巷,,,,2號,121.5242587193,25.063292333771
臺北市中山區恆安里7鄰雙城街3巷2號,63,6300400,6300400-010,7鄰,雙城街,,3巷,,,,2號,121.52460206681,25.063242658491
臺北市中山區恆安里9鄰雙城街17巷2號,63,6300400,6300400-010,9鄰,雙城街,,17巷,,,,2號,121.52444987752,25.064452080545
臺北市中山區恆安里8鄰雙城街7巷2號,63,6300400,6300400-010,8鄰,雙城街,,7巷,,,,2號,121.52465312679,25.063634792492
臺北市中山區恆安里9鄰雙城街17巷2之1號,63,6300400,6300400-010,9鄰,雙城街,,17巷,,,,2之1號,121.52449185357,25.064454324712
臺北市中山區恆安里5鄰雙城街12巷2之1號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,2之1號,121.52302434621,25.064459438033
臺北市中山區恆安里2鄰雙城街2之1號,63,6300400,6300400-010,2鄰,雙城街,,,,,,2之1號,121.52432129138,25.063164149088
臺北市中山區恆安里2鄰雙城街2之2號,63,6300400,6300400-010,2鄰,雙城街,,,,,,2之2號,121.5243201815,25.063189819787
臺北市中山區恆安里5鄰雙城街12巷2之2號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,2之2號,121.52304477337,25.064459194545
臺北市中山區恆安里5鄰雙城街12巷2之3號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,2之3號,121.52307116714,25.064458884894
臺北市中山區恆安里2鄰雙城街2之3號,63,6300400,6300400-010,2鄰,雙城街,,,,,,2之3號,121.52432028125,25.063213256283
臺北市中山區恆安里2鄰雙城街2之4號,63,6300400,6300400-010,2鄰,雙城街,,,,,,2之4號,121.52431915669,25.063237807554
臺北市中山區恆安里5鄰雙城街12巷2之4號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,2之4號,121.52309668873,25.064458587339
臺北市中山區恆安里5鄰雙城街12巷2之5號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,2之5號,121.52312478727,25.064458262644
臺北市中山區恆安里5鄰雙城街12巷2之6號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,2之6號,121.52314860409,25.064457980115
臺北市中山區恆安里5鄰雙城街12巷2之7號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,2之7號,121.52317073601,25.064457721574
臺北市中山區恆安里5鄰雙城街12巷2之8號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,2之8號,121.52319286801,25.064457481086
臺北市中山區恆安里5鄰雙城街12巷2之9號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,2之9號,121.52322095659,25.06445714738
臺北市中山區恆安里5鄰雙城街12巷2之10號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,2之10號,121.52324988767,25.0644568107
臺北市中山區恆安里5鄰雙城街12巷3號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,3號,121.52323763803,25.064571465106
臺北市中山區恆安里7鄰雙城街3巷3號,63,6300400,6300400-010,7鄰,雙城街,,3巷,,,,3號,121.52464524631,25.063399576146
臺北市中山區恆安里6鄰雙城街10巷3號,63,6300400,6300400-010,6鄰,雙城街,,10巷,,,,3號,121.52433004935,25.064171559524
臺北市中山區恆安里8鄰雙城街7巷3號,63,6300400,6300400-010,8鄰,雙城街,,7巷,,,,3號,121.52477009714,25.063763272772
臺北市中山區恆安里9鄰雙城街13巷3號,63,6300400,6300400-010,9鄰,雙城街,,13巷,,,,3號,121.52457723273,25.064184102151
臺北市中山區恆安里2鄰雙城街4巷3號,63,6300400,6300400-010,2鄰,雙城街,,4巷,,,,3號,121.52403295731,25.063424353572
臺北市中山區恆安里8鄰雙城街7巷3之1號,63,6300400,6300400-010,8鄰,雙城街,,7巷,,,,3之1號,121.52483593588,25.063762128238
臺北市中山區恆安里7鄰雙城街3之1號,63,6300400,6300400-010,7鄰,雙城街,,,,,,3之1號,121.5244422393,25.06339363058
臺北市中山區恆安里6鄰雙城街10巷3之1號,63,6300400,6300400-010,6鄰,雙城街,,10巷,,,,3之1號,121.52428366827,25.064172960144
臺北市中山區恆安里5鄰雙城街12巷3之1號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,3之1號,121.52326570597,25.064570932847
臺北市中山區恆安里5鄰雙城街12巷3之2號,63,6300400,6300400-010,5鄰,雙城街,,12巷,,,,3之2號,121.5233337945,25.064569636596
