FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍子里41鄰美術東五路8號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號,120.29549165214,22.659017942596
高雄市鼓山區龍子里41鄰美術東五路16號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,16號,120.29525072504,22.659019682637
高雄市鼓山區龍子里41鄰美術東五路18號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,18號,120.29511476117,22.659026309099
高雄市鼓山區龍子里42鄰美術東五路21號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,21號,120.2953661246,22.658657519644
高雄市鼓山區龍子里42鄰美術東五路23號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,23號,120.29532486386,22.658658512182
高雄市鼓山區龍子里42鄰美術東五路25號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,25號,120.29528368796,22.658661943355
高雄市鼓山區龍子里42鄰美術東五路27號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,27號,120.29523989145,22.658664098702
高雄市鼓山區龍子里42鄰美術東五路29號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,29號,120.29519998644,22.658666361461
高雄市鼓山區龍子里42鄰美術東五路31號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,31號,120.29515882299,22.658667354384
高雄市鼓山區龍子里42鄰美術東五路33號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,33號,120.29511891843,22.658669526817
高雄市鼓山區龍子里42鄰美術東五路35號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,35號,120.29507638634,22.658671777988
高雄市鼓山區龍子里42鄰美術東五路37號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,37號,120.2950352169,22.658673944837
高雄市鼓山區龍子里42鄰美術東五路39號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,39號,120.29499270325,22.658672583811
高雄市鼓山區龍子里41鄰美術東五路40號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,40號,120.29494626862,22.658943569605
高雄市鼓山區龍子里41鄰美術東五路42號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,42號,120.29487678458,22.658945702128
高雄市鼓山區龍子里41鄰美術東五路46號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,46號,120.29480331174,22.658947726761
高雄市鼓山區龍子里41鄰美術東五路48號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,48號,120.2947338217,22.658951033179
高雄市鼓山區龍子里41鄰美術東五路50號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,50號,120.2946604397,22.658954322435
高雄市鼓山區龍子里41鄰美術東五路52號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,52號,120.29459474478,22.658957555192
高雄市鼓山區龍子里41鄰美術東五路56號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,56號,120.29452135677,22.658962018341
高雄市鼓山區龍子里41鄰美術東五路58號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,58號,120.29444924565,22.658964139113
高雄市鼓山區龍子里42鄰美術東五路59號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,59號,120.29376389001,22.658729122831
高雄市鼓山區龍子里41鄰美術東五路60號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,60號,120.29438228584,22.658967366213
高雄市鼓山區龍子里42鄰美術東五路61號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,61號,120.29360709749,22.658737010812
高雄市鼓山區龍子里41鄰美術東五路62號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,62號,120.29430120472,22.658973059672
高雄市鼓山區龍子里42鄰美術東五路63號,64,6400200,6400200-015,42鄰,美術東五路,,,,,,63號,120.29348504808,22.658743606928
高雄市鼓山區龍子里41鄰美術東五路66號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,66號,120.29389169697,22.658985524048
高雄市鼓山區龍子里41鄰美術東五路68號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,68號,120.29370320477,22.659008353589
高雄市鼓山區龍子里30鄰美術東五路75號,64,6400200,6400200-015,30鄰,美術東五路,,,,,,75號,120.29322547824,22.658756820949
高雄市鼓山區龍子里30鄰美術東五路77號,64,6400200,6400200-015,30鄰,美術東五路,,,,,,77號,120.29316746956,22.65876017733
高雄市鼓山區龍子里30鄰美術東五路79號,64,6400200,6400200-015,30鄰,美術東五路,,,,,,79號,120.29311851615,22.658762309348
高雄市鼓山區龍子里30鄰美術東五路81號,64,6400200,6400200-015,30鄰,美術東五路,,,,,,81號,120.29306838868,22.658765700461
高雄市鼓山區龍子里41鄰美術東五路82號,64,6400200,6400200-015,41鄰,美術東五路,,,,,,82號,120.29352861311,22.659014808434
高雄市鼓山區龍子里30鄰美術東五路83號,64,6400200,6400200-015,30鄰,美術東五路,,,,,,83號,120.29301817039,22.658767826868
高雄市鼓山區龍水里6鄰美術東五路95號,64,6400200,6400200-016,6鄰,美術東五路,,,,,,95號,120.29191073918,22.6587958988
高雄市鼓山區龍水里6鄰美術東五路111號,64,6400200,6400200-016,6鄰,美術東五路,,,,,,111號,120.29156149895,22.65878207347
高雄市鼓山區龍水里23鄰美術東五路112號,64,6400200,6400200-016,23鄰,美術東五路,,,,,,112號,120.29175760204,22.659134322354
高雄市鼓山區龍水里23鄰美術東五路116號,64,6400200,6400200-016,23鄰,美術東五路,,,,,,116號,120.29160613821,22.659146566621
高雄市鼓山區龍水里22鄰美術東五路118號,64,6400200,6400200-016,22鄰,美術東五路,,,,,,118號,120.29133629262,22.659190075062
高雄市鼓山區龍水里22鄰美術東五路120號,64,6400200,6400200-016,22鄰,美術東五路,,,,,,120號,120.29122622864,22.659193200506
高雄市鼓山區龍水里22鄰美術東五路122號,64,6400200,6400200-016,22鄰,美術東五路,,,,,,122號,120.29113739444,22.65919280754
高雄市鼓山區龍水里22鄰美術東五路126號,64,6400200,6400200-016,22鄰,美術東五路,,,,,,126號,120.2910465869,22.659197733867
高雄市鼓山區龍水里22鄰美術東五路128號,64,6400200,6400200-016,22鄰,美術東五路,,,,,,128號,120.29095773414,22.659200952972
高雄市鼓山區龍水里22鄰美術東五路130號,64,6400200,6400200-016,22鄰,美術東五路,,,,,,130號,120.29079621646,22.659143616106
高雄市鼓山區龍水里22鄰美術東五路132號,64,6400200,6400200-016,22鄰,美術東五路,,,,,,132號,120.29071904892,22.659145080671
高雄市鼓山區龍水里6鄰美術東五路135號,64,6400200,6400200-016,6鄰,美術東五路,,,,,,135號,120.29090087681,22.658828639266
高雄市鼓山區龍水里22鄰美術東五路136號,64,6400200,6400200-016,22鄰,美術東五路,,,,,,136號,120.29066299531,22.659146638668
高雄市鼓山區龍水里6鄰美術東五路137號,64,6400200,6400200-016,6鄰,美術東五路,,,,,,137號,120.29082368903,22.658834077274
高雄市鼓山區龍水里22鄰美術東五路138號,64,6400200,6400200-016,22鄰,美術東五路,,,,,,138號,120.29059155914,22.65914993467
高雄市鼓山區龍水里6鄰美術東五路139號,64,6400200,6400200-016,6鄰,美術東五路,,,,,,139號,120.29075876139,22.658839479205
高雄市鼓山區龍水里22鄰美術東五路140號,64,6400200,6400200-016,22鄰,美術東五路,,,,,,140號,120.29053171132,22.659151385517
高雄市鼓山區龍水里6鄰美術東五路141號,64,6400200,6400200-016,6鄰,美術東五路,,,,,,141號,120.29069693988,22.658846339761
高雄市鼓山區龍水里6鄰美術東五路143號,64,6400200,6400200-016,6鄰,美術東五路,,,,,,143號,120.2906382389,22.658851859512
高雄市鼓山區龍水里6鄰美術東五路145號,64,6400200,6400200-016,6鄰,美術東五路,,,,,,145號,120.29058099786,22.658857295398
高雄市鼓山區龍水里21鄰美術東五路166號,64,6400200,6400200-016,21鄰,美術東五路,,,,,,166號,120.28997376145,22.659269473081
高雄市鼓山區龍水里21鄰美術東五路168號,64,6400200,6400200-016,21鄰,美術東五路,,,,,,168號,120.28983323949,22.659273094743
高雄市鼓山區龍水里21鄰美術東五路170號,64,6400200,6400200-016,21鄰,美術東五路,,,,,,170號,120.28998235753,22.659414272201
高雄市鼓山區龍水里21鄰美術東五路172號,64,6400200,6400200-016,21鄰,美術東五路,,,,,,172號,120.28958058772,22.659435429214
高雄市鼓山區龍水里21鄰美術東五路176號,64,6400200,6400200-016,21鄰,美術東五路,,,,,,176號,120.28971417604,22.65928548081
高雄市鼓山區龍水里21鄰美術東五路178號,64,6400200,6400200-016,21鄰,美術東五路,,,,,,178號,120.28956898323,22.659289171842
