FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉觸口村14鄰觸口1號,10010,1001016,1001016-007,14鄰,觸口,,,,,,1號,120.60723379885,23.438480297921
嘉義縣番路鄉觸口村14鄰觸口1之5號,10010,1001016,1001016-007,14鄰,觸口,,,,,,1之5號,120.60704081468,23.438477283839
嘉義縣番路鄉觸口村14鄰觸口1之6號,10010,1001016,1001016-007,14鄰,觸口,,,,,,1之6號,120.60699680745,23.438499296773
嘉義縣番路鄉觸口村14鄰觸口1之7號,10010,1001016,1001016-007,14鄰,觸口,,,,,,1之7號,120.60694771412,23.438520303578
嘉義縣番路鄉觸口村14鄰觸口1之8號,10010,1001016,1001016-007,14鄰,觸口,,,,,,1之8號,120.60690370686,23.438542316485
嘉義縣番路鄉觸口村14鄰觸口1之9號,10010,1001016,1001016-007,14鄰,觸口,,,,,,1之9號,120.60685774841,23.438562247545
嘉義縣番路鄉觸口村14鄰觸口1之10號,10010,1001016,1001016-007,14鄰,觸口,,,,,,1之10號,120.60716377229,23.438332299189
嘉義縣番路鄉觸口村14鄰觸口1之11號,10010,1001016,1001016-007,14鄰,觸口,,,,,,1之11號,120.60716580309,23.438274331137
嘉義縣番路鄉觸口村14鄰觸口1之12號,10010,1001016,1001016-007,14鄰,觸口,,,,,,1之12號,120.60716472033,23.43821021479
嘉義縣番路鄉觸口村14鄰觸口1號附15,10010,1001016,1001016-007,14鄰,觸口,,,,,,1號附15,120.60719773145,23.438564277286
嘉義縣番路鄉觸口村14鄰觸口1號附16,10010,1001016,1001016-007,14鄰,觸口,,,,,,1號附16,120.60719779427,23.438609247279
嘉義縣番路鄉觸口村14鄰觸口1號附17,10010,1001016,1001016-007,14鄰,觸口,,,,,,1號附17,120.60719678324,23.438653311561
嘉義縣番路鄉觸口村14鄰觸口1號附18,10010,1001016,1001016-007,14鄰,觸口,,,,,,1號附18,120.60719773273,23.438696297166
嘉義縣番路鄉觸口村14鄰觸口1號附19,10010,1001016,1001016-007,14鄰,觸口,,,,,,1號附19,120.60719876835,23.438743256225
嘉義縣番路鄉觸口村13鄰觸口3之1號,10010,1001016,1001016-007,13鄰,觸口,,,,,,3之1號,120.60532980321,23.43917225737
嘉義縣番路鄉觸口村13鄰觸口3之2號,10010,1001016,1001016-007,13鄰,觸口,,,,,,3之2號,120.60528674466,23.439171245495
嘉義縣番路鄉觸口村13鄰觸口3之3號,10010,1001016,1001016-007,13鄰,觸口,,,,,,3之3號,120.60524280827,23.439169238079
嘉義縣番路鄉觸口村13鄰觸口3之4號,10010,1001016,1001016-007,13鄰,觸口,,,,,,3之4號,120.60519769453,23.439168220982
嘉義縣番路鄉觸口村13鄰觸口3之5號,10010,1001016,1001016-007,13鄰,觸口,,,,,,3之5號,120.60515481669,23.439172266376
