FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區小新里11鄰蓮潭北二街20號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,20號,120.30758081749,23.116980229267
臺南市善化區小新里11鄰蓮潭北二街22號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,22號,120.30752653718,23.116979991032
臺南市善化區小新里11鄰蓮潭北二街26號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,26號,120.30747225687,23.116979752778
臺南市善化區小新里11鄰蓮潭北二街28號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,28號,120.30741289998,23.11697949222
臺南市善化區小新里11鄰蓮潭北二街30號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,30號,120.30735344547,23.116979231212
臺南市善化區小新里11鄰蓮潭北二街32號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,32號,120.30728891439,23.116978947891
臺南市善化區小新里11鄰蓮潭北二街36號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,36號,120.30723463408,23.116978709556
臺南市善化區小新里11鄰蓮潭北二街38號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,38號,120.3071597546,23.116978380742
臺南市善化區小新里11鄰蓮潭北二街57號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,57號,120.30659446498,23.11661734642
臺南市善化區小新里11鄰蓮潭北二街59號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,59號,120.30649301166,23.116624540001
臺南市善化區小新里11鄰蓮潭北二街61號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,61號,120.30642054358,23.116629955581
臺南市善化區小新里11鄰蓮潭北二街63號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,63號,120.30634812458,23.116625817452
臺南市善化區小新里11鄰蓮潭北二街65號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,65號,120.30627570559,23.11662167929
臺南市善化區小新里11鄰蓮潭北二街66號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,66號,120.30635286982,23.116880289674
臺南市善化區小新里11鄰蓮潭北二街67號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,67號,120.30620117766,23.116625171321
臺南市善化區小新里11鄰蓮潭北二街69號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,69號,120.30612871941,23.11662867242
臺南市善化區小新里11鄰蓮潭北二街71號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,71號,120.30605421111,23.116628344718
臺南市善化區小新里11鄰蓮潭北二街73號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,73號,120.30597142404,23.116629894953
臺南市善化區小新里11鄰蓮潭北二街75號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,75號,120.30590106494,23.116627671041
臺南市善化區小新里11鄰蓮潭北二街77號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,77號,120.30582655665,23.116627343231
臺南市善化區小新里11鄰蓮潭北二街79號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,79號,120.30575619751,23.116625128284
臺南市善化區小新里11鄰蓮潭北二街81號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,81號,120.3056837196,23.116632448842
臺南市善化區小新里11鄰蓮潭北二街83號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,83號,120.30561127114,23.116634044386
臺南市善化區小新里11鄰蓮潭北二街85號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,85號,120.305536753,23.116635630786
臺南市善化區小新里11鄰蓮潭北二街87號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,87號,120.30543326926,23.116635175246
臺南市善化區小新里11鄰蓮潭北二街168號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,168號,120.30518033605,23.116921093602
臺南市善化區小新里11鄰蓮潭北二街170號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,170號,120.30512605579,23.116920854542
臺南市善化區小新里11鄰蓮潭北二街172號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,172號,120.30507187316,23.116920615893
臺南市善化區小新里11鄰蓮潭北二街176號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,176號,120.30502541557,23.116917973116
臺南市善化區小新里11鄰蓮潭北二街178號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,178號,120.30497366104,23.116920183267
臺南市善化區小新里11鄰蓮潭北二街180號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,180號,120.30493501356,23.11691757487
臺南市善化區小新里11鄰蓮潭北二街182號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,182號,120.30489361998,23.116917392502
臺南市善化區小新里11鄰蓮潭北二街186號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,186號,120.30484969463,23.116915934749
臺南市善化區小新里11鄰蓮潭北二街188號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,188號,120.3047481163,23.116905644298
臺南市善化區小新里11鄰蓮潭北二街190號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,190號,120.30466438711,23.116904318107
臺南市善化區小新里11鄰蓮潭北二街192號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,192號,120.30458682762,23.116908762236
臺南市善化區小新里11鄰蓮潭北二街196號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,196號,120.30450928301,23.116908420418
臺南市善化區小新里11鄰蓮潭北二街198號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,198號,120.30443069868,23.116909022142
臺南市善化區小新里11鄰蓮潭北二街218號,67,6701900,6701900-021,11鄰,蓮潭北二街,,,,,,218號,120.30405622234,23.116936014323
