FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館中村12鄰通明街1號,10005,1000509,1000509-001,12鄰,通明街,,,,,,1號,120.82711895348,24.503293197877
苗栗縣公館鄉館中村17鄰通明街2號,10005,1000509,1000509-001,17鄰,通明街,,,,,,2號,120.82671730814,24.50346356523
苗栗縣公館鄉館中村17鄰通明街2之1號,10005,1000509,1000509-001,17鄰,通明街,,,,,,2之1號,120.82663659509,24.503460944464
苗栗縣公館鄉館中村12鄰通明街3號,10005,1000509,1000509-001,12鄰,通明街,,,,,,3號,120.82707228599,24.503288810534
苗栗縣公館鄉館中村12鄰通明街5號,10005,1000509,1000509-001,12鄰,通明街,,,,,,5號,120.8270256185,24.503284423176
苗栗縣公館鄉館中村17鄰通明街6號,10005,1000509,1000509-001,17鄰,通明街,,,,,,6號,120.82657002621,24.503433871438
苗栗縣公館鄉館中村15鄰通明街57巷6號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,6號,120.8252509178,24.502801136244
苗栗縣公館鄉館中村13鄰通明街7號,10005,1000509,1000509-001,13鄰,通明街,,,,,,7號,120.82699042255,24.503261629884
苗栗縣公館鄉館中村15鄰通明街57巷7號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,7號,120.82529773086,24.502842813897
苗栗縣公館鄉館中村17鄰通明街8號,10005,1000509,1000509-001,17鄰,通明街,,,,,,8號,120.82628282686,24.50340094673
苗栗縣公館鄉館中村13鄰通明街9號,10005,1000509,1000509-001,13鄰,通明街,,,,,,9號,120.82677213612,24.503273568673
苗栗縣公館鄉館中村15鄰通明街57巷10號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,10號,120.82548715959,24.502862716091
苗栗縣公館鄉館中村13鄰通明街11號,10005,1000509,1000509-001,13鄰,通明街,,,,,,11號,120.82671678485,24.503269442125
苗栗縣公館鄉館中村15鄰通明街57巷11號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,11號,120.82543434672,24.502592599021
苗栗縣公館鄉館中村15鄰通明街57巷12號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,12號,120.82558024782,24.502692447298
苗栗縣公館鄉館中村17鄰通明街12號,10005,1000509,1000509-001,17鄰,通明街,,,,,,12號,120.82609675675,24.503377708688
苗栗縣公館鄉館中村15鄰通明街57巷12之1號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,12之1號,120.82550328158,24.502692268073
苗栗縣公館鄉館中村15鄰通明街57巷12之2號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,12之2號,120.82545285998,24.502691306894
苗栗縣公館鄉館中村13鄰通明街13號,10005,1000509,1000509-001,13鄰,通明街,,,,,,13號,120.82666143346,24.503265405846
苗栗縣公館鄉館中村15鄰通明街57巷13號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,13號,120.82543539631,24.502547094305
苗栗縣公館鄉館中村15鄰通明街57巷13之1號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,13之1號,120.82568747678,24.502356964901
苗栗縣公館鄉館中村15鄰通明街57巷14號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,14號,120.82568761274,24.502401477804
苗栗縣公館鄉館中村13鄰通明街15號,10005,1000509,1000509-001,13鄰,通明街,,,,,,15號,120.82660608207,24.503261369546
苗栗縣公館鄉館中村15鄰通明街57巷15號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,15號,120.82568774859,24.502446080996
苗栗縣公館鄉館中村15鄰通明街57巷16號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,16號,120.82568778588,24.502490593785
苗栗縣公館鄉館中村17鄰通明街16號,10005,1000509,1000509-001,17鄰,通明街,,,,,,16號,120.82604594328,24.503374490016
苗栗縣公館鄉館中村15鄰通明街57巷17號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,17號,120.82568792173,24.502535196976
苗栗縣公館鄉館中村17鄰通明街18號,10005,1000509,1000509-001,17鄰,通明街,,,,,,18號,120.8260087454,24.503372460783
苗栗縣公館鄉館中村15鄰通明街57巷19號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,19號,120.82570071565,24.502631279821
苗栗縣公館鄉館中村15鄰通明街57巷19之1號,10005,1000509,1000509-001,15鄰,通明街,,57巷,,,,19之1號,120.82570153787,24.502679043938
苗栗縣公館鄉館中村17鄰通明街20號,10005,1000509,1000509-001,17鄰,通明街,,,,,,20號,120.8259657263,24.503369973382
苗栗縣公館鄉館中村17鄰通明街22號,10005,1000509,1000509-001,17鄰,通明街,,,,,,22號,120.82586502295,24.503409404082
苗栗縣公館鄉館中村15鄰通明街23號,10005,1000509,1000509-001,15鄰,通明街,,,,,,23號,120.8260252284,24.50322603015
苗栗縣公館鄉館中村15鄰通明街25號,10005,1000509,1000509-001,15鄰,通明街,,,,,,25號,120.82597372489,24.503222359211
苗栗縣公館鄉館中村15鄰通明街27號,10005,1000509,1000509-001,15鄰,通明街,,,,,,27號,120.82592222138,24.503218688255
苗栗縣公館鄉館中村17鄰通明街28號,10005,1000509,1000509-001,17鄰,通明街,,,,,,28號,120.82573009077,24.503368798681
苗栗縣公館鄉館中村17鄰通明街30號,10005,1000509,1000509-001,17鄰,通明街,,,,,,30號,120.8256736532,24.503365302523
苗栗縣公館鄉館中村17鄰通明街32號,10005,1000509,1000509-001,17鄰,通明街,,,,,,32號,120.82562629126,24.503363622617
苗栗縣公館鄉館中村17鄰通明街34號,10005,1000509,1000509-001,17鄰,通明街,,,,,,34號,120.82557932603,24.503360498522
苗栗縣公館鄉館中村17鄰通明街38號,10005,1000509,1000509-001,17鄰,通明街,,,,,,38號,120.82552920057,24.503359266841
苗栗縣公館鄉館中村15鄰通明街39號,10005,1000509,1000509-001,15鄰,通明街,,,,,,39號,120.82527356813,24.503190581232
苗栗縣公館鄉館中村17鄰通明街40號,10005,1000509,1000509-001,17鄰,通明街,,,,,,40號,120.82547068932,24.503356851686
苗栗縣公館鄉館中村17鄰通明街40之1號,10005,1000509,1000509-001,17鄰,通明街,,,,,,40之1號,120.82542046694,24.503354355803
苗栗縣公館鄉館中村17鄰通明街40之2號,10005,1000509,1000509-001,17鄰,通明街,,,,,,40之2號,120.82538633038,24.503350614455
苗栗縣公館鄉館中村17鄰通明街42號,10005,1000509,1000509-001,17鄰,通明街,,,,,,42號,120.82532150492,24.503347469622
苗栗縣公館鄉館中村17鄰通明街44號,10005,1000509,1000509-001,17鄰,通明街,,,,,,44號,120.82524760208,24.503343772518
苗栗縣公館鄉館中村17鄰通明街46號,10005,1000509,1000509-001,17鄰,通明街,,,,,,46號,120.82520546921,24.50334264027
苗栗縣公館鄉館中村17鄰通明街48號,10005,1000509,1000509-001,17鄰,通明街,,,,,,48號,120.82514577562,24.503338959566
苗栗縣公館鄉館中村17鄰通明街50號,10005,1000509,1000509-001,17鄰,通明街,,,,,,50號,120.82496817727,24.503326293821
苗栗縣公館鄉館中村17鄰通明街50之1號,10005,1000509,1000509-001,17鄰,通明街,,,,,,50之1號,120.82485807625,24.503311268365
苗栗縣公館鄉館中村15鄰通明街53號,10005,1000509,1000509-001,15鄰,通明街,,,,,,53號,120.82475637684,24.50314366327
苗栗縣公館鄉館中村15鄰通明街55號,10005,1000509,1000509-001,15鄰,通明街,,,,,,55號,120.82471345815,24.503140001866
苗栗縣公館鄉館南村17鄰通明街182巷9號,10005,1000509,1000509-003,17鄰,通明街,,182巷,,,,9號,120.8214072993,24.501563193245
苗栗縣公館鄉館南村21鄰通明街52號,10005,1000509,1000509-003,21鄰,通明街,,,,,,52號,120.8244136918,24.503275358703
苗栗縣公館鄉館南村21鄰通明街54號,10005,1000509,1000509-003,21鄰,通明街,,,,,,54號,120.82436524889,24.503270517012
苗栗縣公館鄉館南村21鄰通明街56號,10005,1000509,1000509-003,21鄰,通明街,,,,,,56號,120.82431690465,24.503265675419
苗栗縣公館鄉館南村21鄰通明街58號,10005,1000509,1000509-003,21鄰,通明街,,,,,,58號,120.82426856054,24.503260743521
苗栗縣公館鄉館南村21鄰通明街60號,10005,1000509,1000509-003,21鄰,通明街,,,,,,60號,120.82422021631,24.503255901898
苗栗縣公館鄉館南村21鄰通明街62號,10005,1000509,1000509-003,21鄰,通明街,,,,,,62號,120.82417187209,24.503251060259
苗栗縣公館鄉館南村21鄰通明街64號,10005,1000509,1000509-003,21鄰,通明街,,,,,,64號,120.82412352787,24.503246218604
苗栗縣公館鄉館南村21鄰通明街66號,10005,1000509,1000509-003,21鄰,通明街,,,,,,66號,120.82407518365,24.503241376934
苗栗縣公館鄉館南村21鄰通明街68號,10005,1000509,1000509-003,21鄰,通明街,,,,,,68號,120.82396272001,24.503222465623
苗栗縣公館鄉館南村2鄰通明街76號,10005,1000509,1000509-003,2鄰,通明街,,,,,,76號,120.82359579065,24.503190616587
苗栗縣公館鄉館南村2鄰通明街78號,10005,1000509,1000509-003,2鄰,通明街,,,,,,78號,120.82355030982,24.503184514042
苗栗縣公館鄉館南村2鄰通明街80號,10005,1000509,1000509-003,2鄰,通明街,,,,,,80號,120.82350315139,24.503178499811
苗栗縣公館鄉館南村2鄰通明街82號,10005,1000509,1000509-003,2鄰,通明街,,,,,,82號,120.82345767045,24.503172487527
苗栗縣公館鄉館南村2鄰通明街84號,10005,1000509,1000509-003,2鄰,通明街,,,,,,84號,120.82341218963,24.503166384939
苗栗縣公館鄉館南村2鄰通明街86號,10005,1000509,1000509-003,2鄰,通明街,,,,,,86號,120.82336670869,24.503160372628
苗栗縣公館鄉館南村2鄰通明街88號,10005,1000509,1000509-003,2鄰,通明街,,,,,,88號,120.82331244756,24.503152995684
苗栗縣公館鄉館南村2鄰通明街90號,10005,1000509,1000509-003,2鄰,通明街,,,,,,90號,120.82326696663,24.503146983343
苗栗縣公館鄉館南村2鄰通明街92號,10005,1000509,1000509-003,2鄰,通明街,,,,,,92號,120.82322148584,24.503140880698
苗栗縣公館鄉館南村2鄰通明街94號,10005,1000509,1000509-003,2鄰,通明街,,,,,,94號,120.82317501627,24.503136221514
苗栗縣公館鄉館南村2鄰通明街96號,10005,1000509,1000509-003,2鄰,通明街,,,,,,96號,120.82312953548,24.503130118842
苗栗縣公館鄉館南村2鄰通明街98號,10005,1000509,1000509-003,2鄰,通明街,,,,,,98號,120.82308415325,24.503124106561
苗栗縣公館鄉館南村2鄰通明街100號,10005,1000509,1000509-003,2鄰,通明街,,,,,,100號,120.82304005392,24.503118005481
苗栗縣公館鄉館南村2鄰通明街100之1號,10005,1000509,1000509-003,2鄰,通明街,,,,,,100之1號,120.82299457302,24.503111993057
苗栗縣公館鄉館南村3鄰通明街100之5號,10005,1000509,1000509-003,3鄰,通明街,,,,,,100之5號,120.82254158065,24.502952912882
苗栗縣公館鄉館南村3鄰通明街100之6號,10005,1000509,1000509-003,3鄰,通明街,,,,,,100之6號,120.82251066287,24.502905745404
苗栗縣公館鄉館南村3鄰通明街100之7號,10005,1000509,1000509-003,3鄰,通明街,,,,,,100之7號,120.8224864365,24.502871768059
苗栗縣公館鄉館南村3鄰通明街100之8號,10005,1000509,1000509-003,3鄰,通明街,,,,,,100之8號,120.82246230894,24.502837700536
苗栗縣公館鄉館南村3鄰通明街100之9號,10005,1000509,1000509-003,3鄰,通明街,,,,,,100之9號,120.82236894862,24.502847432283
