FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區金竹里10鄰山上1號,64,6403500,6403500-002,10鄰,山上,,,,,,1號,120.4997148008,23.017182643295
高雄市內門區金竹里10鄰山上2號,64,6403500,6403500-002,10鄰,山上,,,,,,2號,120.5001185718,23.017692605591
高雄市內門區金竹里10鄰山上4號,64,6403500,6403500-002,10鄰,山上,,,,,,4號,120.50026607695,23.017958657634
高雄市內門區金竹里10鄰山上6號,64,6403500,6403500-002,10鄰,山上,,,,,,6號,120.50110868408,23.017989309932
高雄市內門區金竹里10鄰山上7號,64,6403500,6403500-002,10鄰,山上,,,,,,7號,120.50091880071,23.017732968267
高雄市內門區金竹里10鄰山上8號,64,6403500,6403500-002,10鄰,山上,,,,,,8號,120.50148936932,23.017987258278
高雄市內門區金竹里10鄰山上9號,64,6403500,6403500-002,10鄰,山上,,,,,,9號,120.50154825088,23.01794626472
高雄市內門區金竹里10鄰山上10號,64,6403500,6403500-002,10鄰,山上,,,,,,10號,120.5027214982,23.020528426902
高雄市內門區金竹里10鄰山上11號,64,6403500,6403500-002,10鄰,山上,,,,,,11號,120.50288087789,23.020298650406
高雄市內門區金竹里11鄰山上12號,64,6403500,6403500-002,11鄰,山上,,,,,,12號,120.50317974545,23.020022172527
高雄市內門區金竹里11鄰山上14號,64,6403500,6403500-002,11鄰,山上,,,,,,14號,120.50475292732,23.022156940552
高雄市內門區金竹里11鄰山上17號,64,6403500,6403500-002,11鄰,山上,,,,,,17號,120.5044561095,23.020804149211
高雄市內門區金竹里11鄰山上18號,64,6403500,6403500-002,11鄰,山上,,,,,,18號,120.50500819211,23.020007492125
高雄市內門區金竹里11鄰山上19號,64,6403500,6403500-002,11鄰,山上,,,,,,19號,120.51293937316,23.008447599342
高雄市內門區金竹里11鄰山上21號,64,6403500,6403500-002,11鄰,山上,,,,,,21號,120.50445950628,23.019874562478
高雄市內門區金竹里11鄰山上22號,64,6403500,6403500-002,11鄰,山上,,,,,,22號,120.50356563684,23.019772155395
高雄市內門區金竹里11鄰山上23號,64,6403500,6403500-002,11鄰,山上,,,,,,23號,120.50376906061,23.019449682764
高雄市內門區金竹里11鄰山上24號,64,6403500,6403500-002,11鄰,山上,,,,,,24號,120.50400218484,23.01940887323
高雄市內門區金竹里11鄰山上25號,64,6403500,6403500-002,11鄰,山上,,,,,,25號,120.50410681527,23.018996237268
高雄市內門區金竹里11鄰山上26號,64,6403500,6403500-002,11鄰,山上,,,,,,26號,120.50451903578,23.018454525397
