FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區義里里11鄰梅里路43巷1號,66,6601500,6601500-003,11鄰,梅里路,,43巷,,,,1號,120.73169905829,24.307960572018
臺中市后里區義里里11鄰梅里路45巷1號,66,6601500,6601500-003,11鄰,梅里路,,45巷,,,,1號,120.73135305267,24.307989305114
臺中市后里區義里里5鄰梅里路19巷1號,66,6601500,6601500-003,5鄰,梅里路,,19巷,,,,1號,120.73153887708,24.308696435363
臺中市后里區義里里5鄰梅里路50巷1號,66,6601500,6601500-003,5鄰,梅里路,,50巷,,,,1號,120.73105514333,24.308561370277
臺中市后里區義里里11鄰梅里路45巷2號,66,6601500,6601500-003,11鄰,梅里路,,45巷,,,,2號,120.73120698216,24.308003204372
臺中市后里區義里里11鄰梅里路43巷2號,66,6601500,6601500-003,11鄰,梅里路,,43巷,,,,2號,120.73156977963,24.307991584436
臺中市后里區義里里11鄰梅里路41巷2號,66,6601500,6601500-003,11鄰,梅里路,,41巷,,,,2號,120.73192479176,24.307952754098
臺中市后里區義里里5鄰梅里路50巷2號,66,6601500,6601500-003,5鄰,梅里路,,50巷,,,,2號,120.73121215709,24.308478950282
臺中市后里區義里里5鄰梅里路19巷2號,66,6601500,6601500-003,5鄰,梅里路,,19巷,,,,2號,120.73155341986,24.308733579893
臺中市后里區義里里11鄰梅里路45巷2之1號,66,6601500,6601500-003,11鄰,梅里路,,45巷,,,,2之1號,120.73122108202,24.307979274996
臺中市后里區義里里11鄰梅里路45巷3號,66,6601500,6601500-003,11鄰,梅里路,,45巷,,,,3號,120.73138412128,24.307898427518
臺中市后里區義里里11鄰梅里路43巷3號,66,6601500,6601500-003,11鄰,梅里路,,43巷,,,,3號,120.73172681158,24.307900026431
臺中市后里區義里里5鄰梅里路50巷3號,66,6601500,6601500-003,5鄰,梅里路,,50巷,,,,3號,120.73104376691,24.308522524799
臺中市后里區義里里11鄰梅里路43巷4號,66,6601500,6601500-003,11鄰,梅里路,,43巷,,,,4號,120.73159202007,24.307928952426
臺中市后里區義里里11鄰梅里路41巷4號,66,6601500,6601500-003,11鄰,梅里路,,41巷,,,,4號,120.73192601126,24.307869408183
臺中市后里區義里里5鄰梅里路50巷5號,66,6601500,6601500-003,5鄰,梅里路,,50巷,,,,5號,120.73106123563,24.308601750382
臺中市后里區義里里11鄰梅里路45巷5號,66,6601500,6601500-003,11鄰,梅里路,,45巷,,,,5號,120.7314057142,24.307834530309
臺中市后里區義里里11鄰梅里路43巷5號,66,6601500,6601500-003,11鄰,梅里路,,43巷,,,,5號,120.7317421145,24.307852108684
臺中市后里區義里里4鄰梅里路5之1號,66,6601500,6601500-003,4鄰,梅里路,,,,,,5之1號,120.7325267104,24.308610550423
臺中市后里區義里里4鄰梅里路5之2號,66,6601500,6601500-003,4鄰,梅里路,,,,,,5之2號,120.73241338103,24.308646864664
臺中市后里區義里里4鄰梅里路5之3號,66,6601500,6601500-003,4鄰,梅里路,,,,,,5之3號,120.73261240536,24.308808475769
臺中市后里區義里里5鄰梅里路50巷6號,66,6601500,6601500-003,5鄰,梅里路,,50巷,,,,6號,120.73121914279,24.308520857889
臺中市后里區義里里11鄰梅里路43巷6號,66,6601500,6601500-003,11鄰,梅里路,,43巷,,,,6號,120.73161218476,24.307883571447
臺中市后里區義里里11鄰梅里路45巷6號,66,6601500,6601500-003,11鄰,梅里路,,45巷,,,,6號,120.73124808179,24.307897708308
臺中市后里區義里里11鄰梅里路45巷7號,66,6601500,6601500-003,11鄰,梅里路,,45巷,,,,7號,120.73142843021,24.307775339269
臺中市后里區義里里11鄰梅里路43巷7號,66,6601500,6601500-003,11鄰,梅里路,,43巷,,,,7號,120.73175919556,24.307806622916
臺中市后里區義里里5鄰梅里路50巷7號,66,6601500,6601500-003,5鄰,梅里路,,50巷,,,,7號,120.73106879544,24.308637699773
臺中市后里區義里里4鄰梅里路7之1號,66,6601500,6601500-003,4鄰,梅里路,,,,,,7之1號,120.73226104907,24.308151293262
臺中市后里區義里里5鄰梅里路50巷8號,66,6601500,6601500-003,5鄰,梅里路,,50巷,,,,8號,120.73122482972,24.308557264445
臺中市后里區義里里11鄰梅里路43巷8號,66,6601500,6601500-003,11鄰,梅里路,,43巷,,,,8號,120.7316286198,24.30783609814
臺中市后里區義里里11鄰梅里路45巷8號,66,6601500,6601500-003,11鄰,梅里路,,45巷,,,,8號,120.73126158797,24.307851593261
臺中市后里區義里里11鄰梅里路45巷8之1號,66,6601500,6601500-003,11鄰,梅里路,,45巷,,,,8之1號,120.7312789235,24.307802315757
臺中市后里區義里里4鄰梅里路8之1號,66,6601500,6601500-003,4鄰,梅里路,,,,,,8之1號,120.73173172966,24.308208371491
臺中市后里區義里里4鄰梅里路8之2號,66,6601500,6601500-003,4鄰,梅里路,,,,,,8之2號,120.73176207679,24.308277759918
