FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉光化村4鄰光化二巷1號,10007,1000718,1000718-005,4鄰,光化二巷,,,,,,1號,120.61596444938,23.812251942482
彰化縣二水鄉光化村4鄰光化二巷2號,10007,1000718,1000718-005,4鄰,光化二巷,,,,,,2號,120.61604130204,23.81230355773
彰化縣二水鄉光化村3鄰光化二巷3號,10007,1000718,1000718-005,3鄰,光化二巷,,,,,,3號,120.6160977244,23.812333983654
彰化縣二水鄉光化村3鄰光化二巷4號,10007,1000718,1000718-005,3鄰,光化二巷,,,,,,4號,120.61621800973,23.81240112957
彰化縣二水鄉光化村3鄰光化二巷6號,10007,1000718,1000718-005,3鄰,光化二巷,,,,,,6號,120.61618309277,23.812450182102
彰化縣二水鄉光化村3鄰光化二巷7號,10007,1000718,1000718-005,3鄰,光化二巷,,,,,,7號,120.61612235949,23.812407176191
彰化縣二水鄉光化村5鄰光化二巷10號,10007,1000718,1000718-005,5鄰,光化二巷,,,,,,10號,120.61587491878,23.812342982327
彰化縣二水鄉光化村5鄰光化二巷11號,10007,1000718,1000718-005,5鄰,光化二巷,,,,,,11號,120.61585442426,23.812376973108
彰化縣二水鄉光化村3鄰光化二巷11號,10007,1000718,1000718-005,3鄰,光化二巷,,,,,,11號,120.61585442426,23.812376973108
彰化縣二水鄉光化村5鄰光化二巷12號,10007,1000718,1000718-005,5鄰,光化二巷,,,,,,12號,120.61583307836,23.812416785896
彰化縣二水鄉光化村5鄰光化二巷13號,10007,1000718,1000718-005,5鄰,光化二巷,,,,,,13號,120.61580677322,23.812450915702
