FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區顯宮里3鄰工業七路1號,67,6703500,6703500-034,3鄰,工業七路,,,,,,1號,120.13805656005,23.036580472335
臺南市安南區顯宮里3鄰工業七路7號,67,6703500,6703500-034,3鄰,工業七路,,,,,,7號,120.13773109786,23.036607323665
臺南市安南區顯宮里3鄰工業七路8號,67,6703500,6703500-034,3鄰,工業七路,,,,,,8號,120.13769997889,23.037020456245
臺南市安南區顯宮里3鄰工業七路9號,67,6703500,6703500-034,3鄰,工業七路,,,,,,9號,120.13736327078,23.03657606113
臺南市安南區顯宮里3鄰工業七路13號,67,6703500,6703500-034,3鄰,工業七路,,,,,,13號,120.13700667086,23.036620349623
臺南市安南區顯宮里3鄰工業七路15號,67,6703500,6703500-034,3鄰,工業七路,,,,,,15號,120.13634123404,23.036547548342
臺南市安南區顯宮里3鄰工業七路25號,67,6703500,6703500-034,3鄰,工業七路,,,,,,25號,120.13518254649,23.03655846535
臺南市安南區顯宮里3鄰工業七路26號,67,6703500,6703500-034,3鄰,工業七路,,,,,,26號,120.13423969999,23.037341814454
臺南市安南區顯宮里3鄰工業七路29號,67,6703500,6703500-034,3鄰,工業七路,,,,,,29號,120.13423474527,23.036547501739
臺南市安南區顯宮里3鄰工業七路31號,67,6703500,6703500-034,3鄰,工業七路,,,,,,31號,120.13373228761,23.036636495555
