FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮東仁里9鄰弘道路1號,10009,1000903,1000903-003,9鄰,弘道路,,,,,,1號,120.44110938132,23.709970671493
雲林縣虎尾鎮東仁里5鄰弘道路9號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,9號,120.44110887357,23.710089860715
雲林縣虎尾鎮東仁里5鄰弘道路11號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,11號,120.44098853031,23.710139540445
雲林縣虎尾鎮東仁里5鄰弘道路15號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,15號,120.44112165847,23.710196456468
雲林縣虎尾鎮東仁里5鄰弘道路17號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,17號,120.44113181491,23.710229451281
雲林縣虎尾鎮東仁里5鄰弘道路19號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,19號,120.44113265325,23.710262863922
雲林縣虎尾鎮東仁里5鄰弘道路21號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,21號,120.44095498977,23.710301049565
雲林縣虎尾鎮東仁里5鄰弘道路21之2號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,21之2號,120.44081766572,23.710308228573
雲林縣虎尾鎮東仁里6鄰弘道路43號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,43號,120.44105159447,23.71101248148
雲林縣虎尾鎮東仁里6鄰弘道路51號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,51號,120.44115522178,23.711180626183
雲林縣虎尾鎮東仁里6鄰弘道路53號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,53號,120.44115886326,23.711223620345
雲林縣虎尾鎮東仁里6鄰弘道路54號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,54號,120.44159436321,23.711342938844
雲林縣虎尾鎮東仁里6鄰弘道路55號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,55號,120.4411626128,23.711264267195
雲林縣虎尾鎮東仁里6鄰弘道路57號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,57號,120.44116890707,23.711306097085
雲林縣虎尾鎮東仁里26鄰弘道路79號,10009,1000903,1000903-003,26鄰,弘道路,,,,,,79號,120.44129334829,23.7119293196
雲林縣虎尾鎮東仁里27鄰弘道路87號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,87號,120.44132266754,23.712183338468
雲林縣虎尾鎮東仁里27鄰弘道路89號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,89號,120.44133025907,23.71224296139
雲林縣虎尾鎮東仁里27鄰弘道路91號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,91號,120.44130540975,23.712320977908
雲林縣虎尾鎮東仁里27鄰弘道路95號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,95號,120.44130214895,23.712464898323
雲林縣虎尾鎮東仁里27鄰弘道路107號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,107號,120.44139094927,23.712752902711
雲林縣虎尾鎮東仁里27鄰弘道路109號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,109號,120.441396193,23.71278813717
雲林縣虎尾鎮東仁里27鄰弘道路111號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,111號,120.44140045606,23.712823368088
雲林縣虎尾鎮東仁里27鄰弘道路113號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,113號,120.44140472105,23.712858147531
雲林縣虎尾鎮東仁里27鄰弘道路115號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,115號,120.4414036808,23.712895165228
雲林縣虎尾鎮東仁里27鄰弘道路117號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,117號,120.44138807124,23.71296815852
雲林縣虎尾鎮東仁里27鄰弘道路119之1號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,119之1號,120.44130173131,23.712839264968
雲林縣虎尾鎮東仁里27鄰弘道路123號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,123號,120.44125619426,23.712985199825
雲林縣虎尾鎮東仁里27鄰弘道路151號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,151號,120.44161049984,23.713726366079
雲林縣虎尾鎮東仁里27鄰弘道路153號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,153號,120.44167772644,23.713783946774
雲林縣虎尾鎮東仁里27鄰弘道路155號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,155號,120.44174083848,23.713840519337
雲林縣虎尾鎮東仁里27鄰弘道路157號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,157號,120.44177392095,23.713878833996
雲林縣虎尾鎮東仁里27鄰弘道路159號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,159號,120.44180174427,23.713908551535
雲林縣虎尾鎮東仁里27鄰弘道路161號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,161號,120.44184410635,23.713955568093
