FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里3鄰瑞星街8號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,8號,120.55156436573,22.544571177326
屏東縣潮州鎮三星里3鄰瑞星街10號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,10號,120.55150361146,22.544567847096
屏東縣潮州鎮三星里3鄰瑞星街12號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,12號,120.5514472439,22.544560916653
屏東縣潮州鎮三星里3鄰瑞星街14號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,14號,120.55138796258,22.544553074959
屏東縣潮州鎮三星里3鄰瑞星街16號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,16號,120.55132624922,22.544545678013
屏東縣潮州鎮三星里3鄰瑞星街18號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,18號,120.55082249017,22.544468321111
屏東縣潮州鎮三星里3鄰瑞星街20號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,20號,120.55077572878,22.544467287439
屏東縣潮州鎮三星里3鄰瑞星街22號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,22號,120.55072381399,22.544466419983
屏東縣潮州鎮三星里3鄰瑞星街24號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,24號,120.55043706225,22.54435814938
屏東縣潮州鎮三星里3鄰瑞星街26號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,26號,120.55039711149,22.544355599351
屏東縣潮州鎮三星里3鄰瑞星街28號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,28號,120.55035531145,22.544353676317
屏東縣潮州鎮三星里3鄰瑞星街30號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,30號,120.55031447193,22.544355368379
屏東縣潮州鎮三星里3鄰瑞星街32號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,32號,120.55027607762,22.544352551738
屏東縣潮州鎮三星里3鄰瑞星街34號,10013,1001302,1001302-007,3鄰,瑞星街,,,,,,34號,120.55023526151,22.544347019002
