FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區翠屏里26鄰德惠路60巷1號,64,6400400,6400400-014,26鄰,德惠路,,60巷,,,,1號,120.30308820433,22.726787258614
高雄市楠梓區翠屏里26鄰德惠路70巷9弄1號,64,6400400,6400400-014,26鄰,德惠路,,70巷,9弄,,,1號,120.30344657372,22.727551091322
高雄市楠梓區翠屏里26鄰德惠路70巷1號,64,6400400,6400400-014,26鄰,德惠路,,70巷,,,,1號,120.30334903934,22.727452955493
高雄市楠梓區翠屏里26鄰德惠路70巷9弄2號,64,6400400,6400400-014,26鄰,德惠路,,70巷,9弄,,,2號,120.30361046807,22.727540336539
高雄市楠梓區翠屏里26鄰德惠路2號,64,6400400,6400400-014,26鄰,德惠路,,,,,,2號,120.303187416,22.725612361652
高雄市楠梓區翠屏里26鄰德惠路70巷9弄3號,64,6400400,6400400-014,26鄰,德惠路,,70巷,9弄,,,3號,120.30344948537,22.727591290066
高雄市楠梓區翠屏里26鄰德惠路60巷3號,64,6400400,6400400-014,26鄰,德惠路,,60巷,,,,3號,120.30313789715,22.726778444662
高雄市楠梓區翠屏里26鄰德惠路70巷3號,64,6400400,6400400-014,26鄰,德惠路,,70巷,,,,3號,120.30338984494,22.727449792001
高雄市楠梓區翠屏里26鄰德惠路70巷5號,64,6400400,6400400-014,26鄰,德惠路,,70巷,,,,5號,120.303430066,22.727446716256
高雄市楠梓區翠屏里26鄰德惠路60巷5號,64,6400400,6400400-014,26鄰,德惠路,,60巷,,,,5號,120.3031866165,22.726769626451
高雄市楠梓區翠屏里26鄰德惠路70巷9弄5號,64,6400400,6400400-014,26鄰,德惠路,,70巷,9弄,,,5號,120.30345241211,22.727628508786
高雄市楠梓區翠屏里26鄰德惠路70巷9弄6號,64,6400400,6400400-014,26鄰,德惠路,,70巷,9弄,,,6號,120.30361184415,22.727576193916
高雄市楠梓區翠屏里26鄰德惠路70巷7號,64,6400400,6400400-014,26鄰,德惠路,,70巷,,,,7號,120.3034708716,22.727443552742
高雄市楠梓區翠屏里26鄰德惠路70巷9弄8號,64,6400400,6400400-014,26鄰,德惠路,,70巷,9弄,,,8號,120.30361620189,22.727619198435
高雄市楠梓區翠屏里26鄰德惠路70巷11號,64,6400400,6400400-014,26鄰,德惠路,,70巷,,,,11號,120.30356095571,22.727436540151
高雄市楠梓區翠屏里26鄰德惠路70巷13號,64,6400400,6400400-014,26鄰,德惠路,,70巷,,,,13號,120.3036017613,22.727433376604
高雄市楠梓區翠屏里26鄰德惠路70巷15號,64,6400400,6400400-014,26鄰,德惠路,,70巷,,,,15號,120.30364568202,22.727430226616
高雄市楠梓區翠屏里26鄰德惠路16號,64,6400400,6400400-014,26鄰,德惠路,,,,,,16號,120.30316144653,22.725703999115
高雄市楠梓區翠屏里26鄰德惠路70巷17號,64,6400400,6400400-014,26鄰,德惠路,,70巷,,,,17號,120.30368629246,22.727427152502
高雄市楠梓區翠屏里26鄰德惠路18號,64,6400400,6400400-014,26鄰,德惠路,,,,,,18號,120.30314421779,22.725761268177
高雄市楠梓區翠屏里26鄰德惠路70巷19號,64,6400400,6400400-014,26鄰,德惠路,,70巷,,,,19號,120.30389365129,22.727464900317
高雄市楠梓區翠屏里25鄰德惠路19號,64,6400400,6400400-014,25鄰,德惠路,,,,,,19號,120.30270440896,22.725778043786
高雄市楠梓區翠屏里25鄰德惠路21號,64,6400400,6400400-014,25鄰,德惠路,,,,,,21號,120.30269802897,22.725826781067
高雄市楠梓區翠屏里26鄰德惠路22號,64,6400400,6400400-014,26鄰,德惠路,,,,,,22號,120.30308500184,22.725862874948
高雄市楠梓區翠屏里25鄰德惠路23號,64,6400400,6400400-014,25鄰,德惠路,,,,,,23號,120.30269632633,22.725855400565
高雄市楠梓區翠屏里26鄰德惠路26號,64,6400400,6400400-014,26鄰,德惠路,,,,,,26號,120.3030731208,22.725902196466
高雄市楠梓區翠屏里26鄰德惠路28號,64,6400400,6400400-014,26鄰,德惠路,,,,,,28號,120.30306320315,22.725938275535
高雄市楠梓區翠屏里26鄰德惠路30號,64,6400400,6400400-014,26鄰,德惠路,,,,,,30號,120.30305625165,22.725965336958
高雄市楠梓區翠屏里26鄰德惠路32號,64,6400400,6400400-014,26鄰,德惠路,,,,,,32號,120.30304438706,22.726001407537
高雄市楠梓區翠屏里26鄰德惠路34號,64,6400400,6400400-014,26鄰,德惠路,,,,,,34號,120.3030373898,22.726037499335
高雄市楠梓區翠屏里26鄰德惠路36號,64,6400400,6400400-014,26鄰,德惠路,,,,,,36號,120.30302844559,22.726073582644
高雄市楠梓區翠屏里26鄰德惠路46號,64,6400400,6400400-014,26鄰,德惠路,,,,,,46號,120.3030201673,22.72636252497
高雄市楠梓區翠屏里26鄰德惠路48號,64,6400400,6400400-014,26鄰,德惠路,,,,,,48號,120.30301210504,22.726416673272
