FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區順興里7鄰南順四街2號,68,6800500,6800500-027,7鄰,南順四街,,,,,,2號,121.28759346154,25.040365149848
桃園市蘆竹區順興里7鄰南順四街6號,68,6800500,6800500-027,7鄰,南順四街,,,,,,6號,121.28761724117,25.040405730992
桃園市蘆竹區順興里7鄰南順四街8號,68,6800500,6800500-027,7鄰,南順四街,,,,,,8號,121.28765919486,25.040462888947
桃園市蘆竹區順興里7鄰南順四街10號,68,6800500,6800500-027,7鄰,南順四街,,,,,,10號,121.2877184674,25.040552334525
桃園市蘆竹區順興里7鄰南順四街12號,68,6800500,6800500-027,7鄰,南順四街,,,,,,12號,121.2877750422,25.04063230563
桃園市蘆竹區順興里7鄰南順四街16號,68,6800500,6800500-027,7鄰,南順四街,,,,,,16號,121.28780908488,25.040696701469
桃園市蘆竹區順興里7鄰南順四街18號,68,6800500,6800500-027,7鄰,南順四街,,,,,,18號,121.28784221631,25.040752793066
桃園市蘆竹區順興里7鄰南順四街20號,68,6800500,6800500-027,7鄰,南順四街,,,,,,20號,121.28788942844,25.040812468678
桃園市蘆竹區順興里6鄰南順四街21號,68,6800500,6800500-027,6鄰,南順四街,,,,,,21號,121.28749783821,25.040751383294
桃園市蘆竹區順興里6鄰南順四街23號,68,6800500,6800500-027,6鄰,南順四街,,,,,,23號,121.28754906408,25.040832448225
桃園市蘆竹區順興里6鄰南順四街25號,68,6800500,6800500-027,6鄰,南順四街,,,,,,25號,121.28728168037,25.040828180454
桃園市蘆竹區順興里6鄰南順四街27號,68,6800500,6800500-027,6鄰,南順四街,,,,,,27號,121.28732634888,25.040902125814
桃園市蘆竹區順興里6鄰南順四街29號,68,6800500,6800500-027,6鄰,南順四街,,,,,,29號,121.28736061211,25.040976181566
桃園市蘆竹區順興里6鄰南順四街31號,68,6800500,6800500-027,6鄰,南順四街,,,,,,31號,121.28740278091,25.04104056178
桃園市蘆竹區順興里6鄰南順四街33號,68,6800500,6800500-027,6鄰,南順四街,,,,,,33號,121.28747626444,25.041061906883
桃園市蘆竹區順興里6鄰南順四街35號,68,6800500,6800500-027,6鄰,南順四街,,,,,,35號,121.28755742661,25.041018775318
桃園市蘆竹區順興里6鄰南順四街37號,68,6800500,6800500-027,6鄰,南順四街,,,,,,37號,121.2875912664,25.040911183254
桃園市蘆竹區順興里6鄰南順四街39號,68,6800500,6800500-027,6鄰,南順四街,,,,,,39號,121.28763602328,25.040980433652
桃園市蘆竹區順興里7鄰南順四街50號,68,6800500,6800500-027,7鄰,南順四街,,,,,,50號,121.28800632393,25.041090944509
桃園市蘆竹區順興里5鄰南順四街51號,68,6800500,6800500-027,5鄰,南順四街,,,,,,51號,121.2876361163,25.041317729237
桃園市蘆竹區順興里7鄰南順四街52號,68,6800500,6800500-027,7鄰,南順四街,,,,,,52號,121.28821805616,25.040986257561
桃園市蘆竹區順興里5鄰南順四街53號,68,6800500,6800500-027,5鄰,南順四街,,,,,,53號,121.28768649355,25.041417213402
桃園市蘆竹區順興里5鄰南順四街55號,68,6800500,6800500-027,5鄰,南順四街,,,,,,55號,121.28768103531,25.041541362529
桃園市蘆竹區順興里7鄰南順四街56號,68,6800500,6800500-027,7鄰,南順四街,,,,,,56號,121.2882548685,25.041048300573
桃園市蘆竹區順興里5鄰南順四街57號,68,6800500,6800500-027,5鄰,南順四街,,,,,,57號,121.28773719825,25.041656996054
桃園市蘆竹區順興里7鄰南順四街58號,68,6800500,6800500-027,7鄰,南順四街,,,,,,58號,121.28834719957,25.041289356499
桃園市蘆竹區順興里7鄰南順四街60號,68,6800500,6800500-027,7鄰,南順四街,,,,,,60號,121.28812700364,25.041292221283
桃園市蘆竹區福興里5鄰南順四街1巷1號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,1號,121.28672362588,25.039456330726
桃園市蘆竹區福興里5鄰南順四街1之1號,68,6800500,6800500-029,5鄰,南順四街,,,,,,1之1號,121.28645845632,25.039337398253
桃園市蘆竹區福興里5鄰南順四街1巷2號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,2號,121.28665267553,25.039415840437
桃園市蘆竹區福興里7鄰南順四街3號,68,6800500,6800500-029,7鄰,南順四街,,,,,,3號,121.28709168384,25.040095723785
桃園市蘆竹區福興里5鄰南順四街1巷3號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,3號,121.28660555993,25.039439856214
桃園市蘆竹區福興里5鄰南順四街1巷5號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,5號,121.28654523077,25.039449542522
桃園市蘆竹區福興里5鄰南順四街1巷6號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,6號,121.28646927707,25.039473523583
桃園市蘆竹區福興里5鄰南順四街1巷7號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,7號,121.28641693138,25.039507119341
桃園市蘆竹區福興里5鄰南順四街1巷8號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,8號,121.28636984316,25.039542962015
桃園市蘆竹區福興里5鄰南順四街1巷9號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,9號,121.28629124721,25.039581393296
桃園市蘆竹區福興里5鄰南順四街1巷10號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,10號,121.2862519685,25.039608914884
桃園市蘆竹區福興里5鄰南順四街1巷11號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,11號,121.28618534862,25.039640912972
桃園市蘆竹區福興里5鄰南順四街1巷12號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,12號,121.28611547832,25.039681494137
桃園市蘆竹區福興里5鄰南順四街1巷13號,68,6800500,6800500-029,5鄰,南順四街,,1巷,,,,13號,121.28606870526,25.039725100414
