FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里4鄰民溪一路42巷6號,68,6800200,6800200-022,4鄰,民溪一路,,42巷,,,,6號,121.20285991114,25.016443819031
桃園市中壢區洽溪里4鄰民溪一路42巷8號,68,6800200,6800200-022,4鄰,民溪一路,,42巷,,,,8號,121.20285991114,25.016443819031
桃園市中壢區洽溪里4鄰民溪一路42巷20號,68,6800200,6800200-022,4鄰,民溪一路,,42巷,,,,20號,121.20285991114,25.016443819031
桃園市中壢區洽溪里5鄰民溪一路21號,68,6800200,6800200-022,5鄰,民溪一路,,,,,,21號,121.20303578122,25.016082536221
桃園市中壢區洽溪里5鄰民溪一路21之1號,68,6800200,6800200-022,5鄰,民溪一路,,,,,,21之1號,121.2032501749,25.016071499613
桃園市中壢區洽溪里4鄰民溪一路131號,68,6800200,6800200-022,4鄰,民溪一路,,,,,,131號,121.20105341375,25.014409842966
桃園市中壢區洽溪里4鄰民溪一路151號,68,6800200,6800200-022,4鄰,民溪一路,,,,,,151號,121.20105341375,25.014409842966
桃園市中壢區洽溪里4鄰民溪一路155號,68,6800200,6800200-022,4鄰,民溪一路,,,,,,155號,121.20105341375,25.014409842966
桃園市中壢區洽溪里4鄰民溪一路157號,68,6800200,6800200-022,4鄰,民溪一路,,,,,,157號,121.20105341375,25.014409842966
桃園市中壢區洽溪里4鄰民溪一路159號,68,6800200,6800200-022,4鄰,民溪一路,,,,,,159號,121.20105341375,25.014409842966
桃園市中壢區洽溪里4鄰民溪一路161號,68,6800200,6800200-022,4鄰,民溪一路,,,,,,161號,121.20105341375,25.014409842966
桃園市中壢區洽溪里4鄰民溪一路175號,68,6800200,6800200-022,4鄰,民溪一路,,,,,,175號,121.20067960508,25.014178229554
桃園市中壢區洽溪里4鄰民溪一路197號,68,6800200,6800200-022,4鄰,民溪一路,,,,,,197號,121.20105341375,25.014409842966
桃園市中壢區洽溪里4鄰民溪一路201號,68,6800200,6800200-022,4鄰,民溪一路,,,,,,201號,121.20105341375,25.014409842966
桃園市中壢區洽溪里4鄰民溪一路203號,68,6800200,6800200-022,4鄰,民溪一路,,,,,,203號,121.20105341375,25.014409842966
