FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉灣潭村14鄰客庄1號,10010,1001013,1001013-013,14鄰,客庄,,,,,,1號,120.5633837649,23.427447285952
嘉義縣中埔鄉灣潭村14鄰客庄2號,10010,1001013,1001013-013,14鄰,客庄,,,,,,2號,120.56310475416,23.427482264693
嘉義縣中埔鄉灣潭村14鄰客庄3號,10010,1001013,1001013-013,14鄰,客庄,,,,,,3號,120.56322452927,23.427274727621
嘉義縣中埔鄉灣潭村14鄰客庄4號,10010,1001013,1001013-013,14鄰,客庄,,,,,,4號,120.56301202228,23.427321902175
嘉義縣中埔鄉灣潭村14鄰客庄5號,10010,1001013,1001013-013,14鄰,客庄,,,,,,5號,120.56262075818,23.426854223362
嘉義縣中埔鄉灣潭村14鄰客庄6號,10010,1001013,1001013-013,14鄰,客庄,,,,,,6號,120.56242273299,23.427080323276
嘉義縣中埔鄉灣潭村14鄰客庄7號,10010,1001013,1001013-013,14鄰,客庄,,,,,,7號,120.56212469939,23.427216293399
嘉義縣中埔鄉灣潭村14鄰客庄8號,10010,1001013,1001013-013,14鄰,客庄,,,,,,8號,120.56199775728,23.426836223181
嘉義縣中埔鄉灣潭村15鄰客庄10號,10010,1001013,1001013-013,15鄰,客庄,,,,,,10號,120.56162669088,23.427575286115
嘉義縣中埔鄉灣潭村15鄰客庄11號,10010,1001013,1001013-013,15鄰,客庄,,,,,,11號,120.5615376767,23.42783121913
嘉義縣中埔鄉灣潭村15鄰客庄11之8號,10010,1001013,1001013-013,15鄰,客庄,,,,,,11之8號,120.56104235681,23.428056391923
嘉義縣中埔鄉灣潭村15鄰客庄12號,10010,1001013,1001013-013,15鄰,客庄,,,,,,12號,120.56186476796,23.427935350792
嘉義縣中埔鄉灣潭村15鄰客庄12之8號,10010,1001013,1001013-013,15鄰,客庄,,,,,,12之8號,120.56108073258,23.428259315003
嘉義縣中埔鄉灣潭村15鄰客庄12附10號,10010,1001013,1001013-013,15鄰,客庄,,,,,,12附10號,120.56340570369,23.42857420911
嘉義縣中埔鄉灣潭村15鄰客庄12之11號,10010,1001013,1001013-013,15鄰,客庄,,,,,,12之11號,120.56426773882,23.428874338053
嘉義縣中埔鄉灣潭村15鄰客庄12之16號,10010,1001013,1001013-013,15鄰,客庄,,,,,,12之16號,120.56462748661,23.429526589715
嘉義縣中埔鄉灣潭村15鄰客庄13號,10010,1001013,1001013-013,15鄰,客庄,,,,,,13號,120.56080476078,23.427314265388
嘉義縣中埔鄉灣潭村16鄰客庄15號,10010,1001013,1001013-013,16鄰,客庄,,,,,,15號,120.56026478211,23.427195264725
嘉義縣中埔鄉灣潭村16鄰客庄15附1號,10010,1001013,1001013-013,16鄰,客庄,,,,,,15附1號,120.56049374069,23.42726327353
嘉義縣中埔鄉灣潭村16鄰客庄16號,10010,1001013,1001013-013,16鄰,客庄,,,,,,16號,120.56030172052,23.42762529004
嘉義縣中埔鄉灣潭村16鄰客庄17號,10010,1001013,1001013-013,16鄰,客庄,,,,,,17號,120.56015080523,23.427660262898
嘉義縣中埔鄉灣潭村16鄰客庄18號,10010,1001013,1001013-013,16鄰,客庄,,,,,,18號,120.55989880141,23.4273702297
嘉義縣中埔鄉灣潭村16鄰客庄20號,10010,1001013,1001013-013,16鄰,客庄,,,,,,20號,120.55969670404,23.427317285664
嘉義縣中埔鄉灣潭村16鄰客庄21號,10010,1001013,1001013-013,16鄰,客庄,,,,,,21號,120.55942776761,23.427117324
嘉義縣中埔鄉灣潭村16鄰客庄22號,10010,1001013,1001013-013,16鄰,客庄,,,,,,22號,120.55859477343,23.427774256591
嘉義縣番路鄉民和村4鄰客庄1號,10010,1001016,1001016-006,4鄰,客庄,,,,,,1號,120.58897873438,23.453478293095
嘉義縣番路鄉民和村4鄰客庄3號,10010,1001016,1001016-006,4鄰,客庄,,,,,,3號,120.58858674971,23.453410257032
嘉義縣番路鄉民和村4鄰客庄4號,10010,1001016,1001016-006,4鄰,客庄,,,,,,4號,120.58475704504,23.458497665955
嘉義縣番路鄉民和村4鄰客庄5號,10010,1001016,1001016-006,4鄰,客庄,,,,,,5號,120.59075472547,23.454716286438
嘉義縣番路鄉民和村4鄰客庄6號,10010,1001016,1001016-006,4鄰,客庄,,,,,,6號,120.59051275454,23.454848212808
嘉義縣番路鄉民和村4鄰客庄6號附1,10010,1001016,1001016-006,4鄰,客庄,,,,,,6號附1,120.59043676784,23.454763672644
嘉義縣番路鄉民和村4鄰客庄7號,10010,1001016,1001016-006,4鄰,客庄,,,,,,7號,120.58888492655,23.455515136085
嘉義縣番路鄉民和村4鄰客庄8號,10010,1001016,1001016-006,4鄰,客庄,,,,,,8號,120.58971378373,23.456333273566
嘉義縣番路鄉民和村4鄰客庄9號,10010,1001016,1001016-006,4鄰,客庄,,,,,,9號,120.58977972827,23.456500232056
嘉義縣番路鄉民和村4鄰客庄10號,10010,1001016,1001016-006,4鄰,客庄,,,,,,10號,120.58957064075,23.456537156884
嘉義縣番路鄉民和村4鄰客庄11號,10010,1001016,1001016-006,4鄰,客庄,,,,,,11號,120.58898173624,23.456904213323
嘉義縣番路鄉民和村4鄰客庄12號,10010,1001016,1001016-006,4鄰,客庄,,,,,,12號,120.58785771203,23.45396124337
嘉義縣番路鄉民和村10鄰客庄13號,10010,1001016,1001016-006,10鄰,客庄,,,,,,13號,120.58647771893,23.45534831062
嘉義縣番路鄉民和村10鄰客庄13號附9,10010,1001016,1001016-006,10鄰,客庄,,,,,,13號附9,120.58722962321,23.45314444002
嘉義縣番路鄉民和村10鄰客庄14號,10010,1001016,1001016-006,10鄰,客庄,,,,,,14號,120.58682173401,23.45573525674
嘉義縣番路鄉民和村10鄰客庄15號,10010,1001016,1001016-006,10鄰,客庄,,,,,,15號,120.58695268948,23.456398318979
嘉義縣番路鄉民和村10鄰客庄15之1號,10010,1001016,1001016-006,10鄰,客庄,,,,,,15之1號,120.58653574223,23.456643283479
嘉義縣番路鄉民和村10鄰客庄16號,10010,1001016,1001016-006,10鄰,客庄,,,,,,16號,120.58673274673,23.457218297256
嘉義縣番路鄉民和村10鄰客庄17號,10010,1001016,1001016-006,10鄰,客庄,,,,,,17號,120.58578169736,23.457546274937
嘉義縣番路鄉民和村10鄰客庄17之2號,10010,1001016,1001016-006,10鄰,客庄,,,,,,17之2號,120.58590381705,23.45736924895
嘉義縣番路鄉民和村10鄰客庄19號,10010,1001016,1001016-006,10鄰,客庄,,,,,,19號,120.58528171548,23.457956265387
嘉義縣番路鄉民和村10鄰客庄21號,10010,1001016,1001016-006,10鄰,客庄,,,,,,21號,120.58520677829,23.458100276036
嘉義縣番路鄉民和村5鄰客庄22號,10010,1001016,1001016-006,5鄰,客庄,,,,,,22號,120.58516578274,23.458408272266
嘉義縣番路鄉民和村5鄰客庄22號附2,10010,1001016,1001016-006,5鄰,客庄,,,,,,22號附2,120.58524869024,23.458470258224
嘉義縣番路鄉民和村5鄰客庄23號,10010,1001016,1001016-006,5鄰,客庄,,,,,,23號,120.58505070781,23.45846025021
嘉義縣番路鄉民和村5鄰客庄24號,10010,1001016,1001016-006,5鄰,客庄,,,,,,24號,120.58497574745,23.458486237952
嘉義縣番路鄉民和村5鄰客庄25號,10010,1001016,1001016-006,5鄰,客庄,,,,,,25號,120.58485681851,23.458487276031
嘉義縣番路鄉民和村5鄰客庄26號,10010,1001016,1001016-006,5鄰,客庄,,,,,,26號,120.58481276131,23.458490680506
嘉義縣番路鄉民和村5鄰客庄27號,10010,1001016,1001016-006,5鄰,客庄,,,,,,27號,120.5847185036,23.458490068427
嘉義縣番路鄉民和村5鄰客庄28號,10010,1001016,1001016-006,5鄰,客庄,,,,,,28號,120.58467069233,23.458473235563
嘉義縣番路鄉民和村5鄰客庄28之1號,10010,1001016,1001016-006,5鄰,客庄,,,,,,28之1號,120.58474171894,23.458359284837
嘉義縣番路鄉民和村5鄰客庄29號,10010,1001016,1001016-006,5鄰,客庄,,,,,,29號,120.58463272688,23.458469251566
