FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里16鄰朝馬二街62巷1號,66,6600600,6600600-003,16鄰,朝馬二街,,62巷,,,,1號,120.63530970115,24.168713966669
臺中市西屯區潮洋里16鄰朝馬二街66巷1號,66,6600600,6600600-003,16鄰,朝馬二街,,66巷,,,,1號,120.63497509036,24.168713166266
臺中市西屯區潮洋里17鄰朝馬二街61巷1號,66,6600600,6600600-003,17鄰,朝馬二街,,61巷,,,,1號,120.63542980004,24.168467068834
臺中市西屯區潮洋里18鄰朝馬二街100巷1號,66,6600600,6600600-003,18鄰,朝馬二街,,100巷,,,,1號,120.63465134881,24.168351220905
臺中市西屯區潮洋里18鄰朝馬二街100巷2號,66,6600600,6600600-003,18鄰,朝馬二街,,100巷,,,,2號,120.63479909921,24.168306428446
臺中市西屯區潮洋里16鄰朝馬二街62巷2號,66,6600600,6600600-003,16鄰,朝馬二街,,62巷,,,,2號,120.63550663357,24.168678320369
臺中市西屯區潮洋里16鄰朝馬二街66巷2號,66,6600600,6600600-003,16鄰,朝馬二街,,66巷,,,,2號,120.6351816591,24.1687497775
臺中市西屯區潮洋里6鄰朝馬二街2號,66,6600600,6600600-003,6鄰,朝馬二街,,,,,,2號,120.63742534524,24.166851669293
臺中市西屯區潮洋里16鄰朝馬二街66巷3號,66,6600600,6600600-003,16鄰,朝馬二街,,66巷,,,,3號,120.6349848035,24.168758335792
臺中市西屯區潮洋里16鄰朝馬二街62巷3號,66,6600600,6600600-003,16鄰,朝馬二街,,62巷,,,,3號,120.63531941441,24.168759136176
臺中市西屯區潮洋里18鄰朝馬二街100巷3號,66,6600600,6600600-003,18鄰,朝馬二街,,100巷,,,,3號,120.63467090328,24.168396414024
臺中市西屯區潮洋里17鄰朝馬二街61巷3號,66,6600600,6600600-003,17鄰,朝馬二街,,61巷,,,,3號,120.63540795802,24.168399035351
臺中市西屯區潮洋里6鄰朝馬二街5號,66,6600600,6600600-003,6鄰,朝馬二街,,,,,,5號,120.63703519591,24.16673887793
臺中市西屯區潮洋里17鄰朝馬二街61巷5號,66,6600600,6600600-003,17鄰,朝馬二街,,61巷,,,,5號,120.63539207175,24.168351232607
臺中市西屯區潮洋里18鄰朝馬二街100巷5號,66,6600600,6600600-003,18鄰,朝馬二街,,100巷,,,,5號,120.63469045777,24.168441607141
臺中市西屯區潮洋里16鄰朝馬二街62巷5號,66,6600600,6600600-003,16鄰,朝馬二街,,62巷,,,,5號,120.63533896918,24.168804329211
臺中市西屯區潮洋里16鄰朝馬二街66巷5號,66,6600600,6600600-003,16鄰,朝馬二街,,66巷,,,,5號,120.63499454232,24.168794476123
臺中市西屯區潮洋里16鄰朝馬二街66巷6號,66,6600600,6600600-003,16鄰,朝馬二街,,66巷,,,,6號,120.63519139797,24.168785917819
臺中市西屯區潮洋里18鄰朝馬二街100巷6號,66,6600600,6600600-003,18鄰,朝馬二街,,100巷,,,,6號,120.63481865373,24.168351621548
臺中市西屯區潮洋里6鄰朝馬二街6號,66,6600600,6600600-003,6鄰,朝馬二街,,,,,,6號,120.63739656733,24.166873144702
臺中市西屯區潮洋里6鄰朝馬二街7號,66,6600600,6600600-003,6鄰,朝馬二街,,,,,,7號,120.63697362573,24.166760582221
臺中市西屯區潮洋里18鄰朝馬二街100巷7號,66,6600600,6600600-003,18鄰,朝馬二街,,100巷,,,,7號,120.63470017079,24.168486776687
臺中市西屯區潮洋里17鄰朝馬二街61巷7號,66,6600600,6600600-003,17鄰,朝馬二街,,61巷,,,,7號,120.63538017074,24.168307096237
臺中市西屯區潮洋里16鄰朝馬二街66巷7號,66,6600600,6600600-003,16鄰,朝馬二街,,66巷,,,,7號,120.63500428114,24.168830616454
臺中市西屯區潮洋里16鄰朝馬二街62巷7號,66,6600600,6600600-003,16鄰,朝馬二街,,62巷,,,,7號,120.63534868245,24.168849498716
臺中市西屯區潮洋里6鄰朝馬二街8號,66,6600600,6600600-003,6鄰,朝馬二街,,,,,,8號,120.63732073059,24.167005098602
臺中市西屯區潮洋里16鄰朝馬二街62巷8號,66,6600600,6600600-003,16鄰,朝馬二街,,62巷,,,,8號,120.63552611149,24.168750600968
臺中市西屯區潮洋里16鄰朝馬二街66巷8號,66,6600600,6600600-003,16鄰,朝馬二街,,66巷,,,,8號,120.63521097835,24.168822081675
臺中市西屯區潮洋里18鄰朝馬二街100巷8號,66,6600600,6600600-003,18鄰,朝馬二街,,100巷,,,,8號,120.63483820826,24.168396814647
臺中市西屯區潮洋里18鄰朝馬二街100巷9號,66,6600600,6600600-003,18鄰,朝馬二街,,100巷,,,,9號,120.6347197253,24.1685319698
臺中市西屯區潮洋里17鄰朝馬二街61巷9號,66,6600600,6600600-003,17鄰,朝馬二街,,61巷,,,,9號,120.63537026631,24.168270332513
臺中市西屯區潮洋里16鄰朝馬二街66巷9號,66,6600600,6600600-003,16鄰,朝馬二街,,66巷,,,,9號,120.63501401997,24.168866756783
臺中市西屯區潮洋里16鄰朝馬二街62巷9號,66,6600600,6600600-003,16鄰,朝馬二街,,62巷,,,,9號,120.63536826289,24.168885662552
臺中市西屯區潮洋里6鄰朝馬二街9號,66,6600600,6600600-003,6鄰,朝馬二街,,,,,,9號,120.63693715045,24.166782526804
