FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉湖埔村20鄰頂埔下1之1號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,1之1號,118.31542984683,24.447334820716
金門縣金寧鄉湖埔村20鄰頂埔下2號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,2號,118.31540275389,24.447546304761
金門縣金寧鄉湖埔村20鄰頂埔下3號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,3號,118.31533745645,24.447620275027
金門縣金寧鄉湖埔村20鄰頂埔下4號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,4號,118.31524989604,24.447686712956
金門縣金寧鄉湖埔村20鄰頂埔下6號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,6號,118.31572234816,24.4475174077
金門縣金寧鄉湖埔村20鄰頂埔下6之1號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,6之1號,118.31577991732,24.447290025901
金門縣金寧鄉湖埔村20鄰頂埔下7號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,7號,118.3156179684,24.44759710791
金門縣金寧鄉湖埔村20鄰頂埔下10號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,10號,118.3156873931,24.447861752698
金門縣金寧鄉湖埔村20鄰頂埔下11號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,11號,118.31553729696,24.447861179703
金門縣金寧鄉湖埔村20鄰頂埔下14號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,14號,118.31556110415,24.448051589166
金門縣金寧鄉湖埔村20鄰頂埔下14之1號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,14之1號,118.31862803746,24.450315342715
金門縣金寧鄉湖埔村20鄰頂埔下14之2號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,14之2號,118.31538901316,24.448257709445
金門縣金寧鄉湖埔村20鄰頂埔下15號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,15號,118.31545395527,24.448000594395
金門縣金寧鄉湖埔村20鄰頂埔下15之1號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,15之1號,118.31744494942,24.448171756926
金門縣金寧鄉湖埔村20鄰頂埔下15之2號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,15之2號,118.31740417978,24.448131965785
金門縣金寧鄉湖埔村20鄰頂埔下16之1號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,16之1號,118.31562656984,24.447941324326
金門縣金寧鄉湖埔村20鄰頂埔下18號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,18號,118.31607631823,24.447908549061
金門縣金寧鄉湖埔村20鄰頂埔下19號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,19號,118.3158728796,24.447240266908
金門縣金寧鄉湖埔村20鄰頂埔下20號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,20號,118.31634177891,24.447537566871
金門縣金寧鄉湖埔村20鄰頂埔下21號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,21號,118.31621198635,24.448050446243
金門縣金寧鄉湖埔村20鄰頂埔下22號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,22號,118.31625415066,24.447615137976
金門縣金寧鄉湖埔村20鄰頂埔下23號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,23號,118.31640646287,24.447801351308
金門縣金寧鄉湖埔村20鄰頂埔下23之1號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,23之1號,118.31645440852,24.44785410913
金門縣金寧鄉湖埔村20鄰頂埔下23之2號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,23之2號,118.31658504384,24.447826077196
金門縣金寧鄉湖埔村20鄰頂埔下23之3號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,23之3號,118.31656048528,24.447790128572
金門縣金寧鄉湖埔村20鄰頂埔下23之5號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,23之5號,118.31651246424,24.447751624985
金門縣金寧鄉湖埔村20鄰頂埔下23之6號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,23之6號,118.3164904681,24.447715685763
金門縣金寧鄉湖埔村20鄰頂埔下25號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,25號,118.31407192415,24.446362907297
金門縣金寧鄉湖埔村20鄰頂埔下26號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,26號,118.31637613521,24.448047875679
金門縣金寧鄉湖埔村20鄰頂埔下26之1號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,26之1號,118.31622280417,24.44793251589
金門縣金寧鄉湖埔村20鄰頂埔下26之2號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,26之2號,118.31630113738,24.447908941779
金門縣金寧鄉湖埔村20鄰頂埔下26之3號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,26之3號,118.31626689545,24.447968558818
金門縣金寧鄉湖埔村20鄰頂埔下26之5號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,26之5號,118.31634268734,24.447959330432
金門縣金寧鄉湖埔村20鄰頂埔下26之6號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,26之6號,118.31632144393,24.448021352739
金門縣金寧鄉湖埔村20鄰頂埔下26之7號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,26之7號,118.31639990804,24.447992998983
金門縣金寧鄉湖埔村20鄰頂埔下27號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,27號,118.31648871775,24.447491770511
金門縣金寧鄉湖埔村20鄰頂埔下28號,09020,0902004,0902004-004,20鄰,頂埔下,,,,,,28號,118.31657760506,24.4474491928
