FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中路里19鄰衡陽一街3號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,3號,121.28874019456,24.990645849784
桃園市桃園區中路里19鄰衡陽一街5號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,5號,121.28878874547,24.990608288041
桃園市桃園區中路里19鄰衡陽一街7號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,7號,121.28883639838,24.990610362349
桃園市桃園區中路里19鄰衡陽一街9號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,9號,121.28888403378,24.99060494317
桃園市桃園區中路里19鄰衡陽一街11號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,11號,121.28892821705,24.990605940786
桃園市桃園區中路里19鄰衡陽一街13號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,13號,121.28898373918,24.990626598106
桃園市桃園區中路里19鄰衡陽一街15號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,15號,121.28902587518,24.990599341028
桃園市桃園區中路里19鄰衡陽一街17號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,17號,121.28907478818,24.990631928533
桃園市桃園區中路里19鄰衡陽一街19號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,19號,121.28912604697,24.990608626165
桃園市桃園區中路里19鄰衡陽一街21號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,21號,121.28917119867,24.990600142091
