FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區甲頂里14鄰大武街18巷1號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,1號,120.22259338598,23.019609060958
臺南市永康區甲頂里13鄰大武街18巷2號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,2號,120.22252187881,23.019506578924
臺南市永康區甲頂里14鄰大武街18巷3號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,3號,120.2226293432,23.019582237459
臺南市永康區甲頂里13鄰大武街18巷4號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,4號,120.22255849353,23.019484183435
臺南市永康區甲頂里14鄰大武街18巷5號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,5號,120.22266644569,23.019559844342
臺南市永康區甲頂里13鄰大武街18巷6號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,6號,120.2225967796,23.019459538613
臺南市永康區甲頂里13鄰大武街6號,67,6703100,6703100-011,13鄰,大武街,,,,,,6號,120.2222403714,23.019414172179
臺南市永康區甲頂里14鄰大武街18巷7號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,7號,120.22270746328,23.019535212908
臺南市永康區甲頂里13鄰大武街18巷8號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,8號,120.22263299113,23.01943939866
臺南市永康區甲頂里13鄰大武街8號,67,6703100,6703100-011,13鄰,大武街,,,,,,8號,120.22226855532,23.019466956341
臺南市永康區甲頂里13鄰大武街2巷8號,67,6703100,6703100-011,13鄰,大武街,,2巷,,,,8號,120.22234105811,23.019191622597
臺南市永康區甲頂里14鄰大武街18巷9號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,9號,120.222742322,23.019512808753
臺南市永康區甲頂里13鄰大武街10號,67,6703100,6703100-011,13鄰,大武街,,,,,,10號,120.22230856643,23.019498758399
臺南市永康區甲頂里13鄰大武街18巷10號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,10號,120.22268269102,23.019414809873
臺南市永康區甲頂里14鄰大武街18巷11號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,11號,120.2227932901,23.019488226159
臺南市永康區甲頂里13鄰大武街12號,67,6703100,6703100-011,13鄰,大武街,,,,,,12號,120.22233188283,23.019532735958
臺南市永康區甲頂里13鄰大武街18巷12號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,12號,120.22271697732,23.019390145378
臺南市永康區甲頂里14鄰大武街18巷13號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,13號,120.22282746591,23.019465818632
臺南市永康區甲頂里13鄰大武街14號,67,6703100,6703100-011,13鄰,大武街,,,,,,14號,120.22236215149,23.019562232602
臺南市永康區甲頂里13鄰大武街18巷14號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,14號,120.22275916551,23.019365519677
臺南市永康區甲頂里14鄰大武街15號,67,6703100,6703100-011,14鄰,大武街,,,,,,15號,120.22226904354,23.01977308025
臺南市永康區甲頂里14鄰大武街18巷15號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,15號,120.22286750791,23.019441182365
臺南市永康區甲頂里13鄰大武街16號,67,6703100,6703100-011,13鄰,大武街,,,,,,16號,120.2223879919,23.019598389785
臺南市永康區甲頂里13鄰大武街18巷16號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,16號,120.22279792634,23.01934313467
臺南市永康區甲頂里14鄰大武街18巷17號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,17號,120.22290868173,23.019423324244
臺南市永康區甲頂里14鄰大武街17號,67,6703100,6703100-011,14鄰,大武街,,,,,,17號,120.22229227537,23.019804799865
臺南市永康區甲頂里13鄰大武街18巷18號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,18號,120.22283512629,23.019320741989
臺南市永康區甲頂里14鄰大武街18巷19號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,19號,120.22293913751,23.019403155962
臺南市永康區甲頂里14鄰大武街19號,67,6703100,6703100-011,14鄰,大武街,,,,,,19號,120.22231278863,23.019834248586
臺南市永康區甲頂里13鄰大武街18巷20號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,20號,120.22287222868,23.019298348819
臺南市永康區甲頂里14鄰大武街20號,67,6703100,6703100-011,14鄰,大武街,,,,,,20號,120.22245892271,23.019716310574
臺南市永康區甲頂里14鄰大武街21號,67,6703100,6703100-011,14鄰,大武街,,,,,,21號,120.22233590997,23.019868225185
臺南市永康區甲頂里14鄰大武街18巷21號,67,6703100,6703100-011,14鄰,大武街,,18巷,,,,21號,120.22297509513,23.019376242082
臺南市永康區甲頂里13鄰大武街18巷22號,67,6703100,6703100-011,13鄰,大武街,,18巷,,,,22號,120.222908466,23.01927369386
臺南市永康區甲頂里14鄰大武街22號,67,6703100,6703100-011,14鄰,大武街,,,,,,22號,120.22247581354,23.019747999014
臺南市永康區甲頂里14鄰大武街23號,67,6703100,6703100-011,14鄰,大武街,,,,,,23號,120.22236099537,23.019899953898
