FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄1號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,1號,121.25452828347,25.02402594809
桃園市蘆竹區大竹里18鄰大興十四街87巷1號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,1號,121.25487110171,25.023918285149
桃園市蘆竹區大竹里15鄰大興十四街34巷2號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,2號,121.25343586313,25.023600595466
桃園市蘆竹區大竹里18鄰大興十四街85巷2號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,,,,2號,121.25473750906,25.023955169009
桃園市蘆竹區大竹里18鄰大興十四街87巷2號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,2號,121.25504598442,25.023915186446
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄2號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,2號,121.25453164433,25.02416615177
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄3號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,3號,121.25448697273,25.02403017183
桃園市蘆竹區大竹里18鄰大興十四街87巷3號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,3號,121.25487276355,25.023955298313
桃園市蘆竹區大竹里15鄰大興十四街34巷5號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,5號,121.2536844875,25.023656056565
桃園市蘆竹區大竹里15鄰大興十四街5號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,5號,121.25294293425,25.024001659388
桃園市蘆竹區大竹里18鄰大興十四街87巷5號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,5號,121.25487671296,25.023996460571
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄5號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,5號,121.25444803151,25.024030238488
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄6號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,6號,121.25448963621,25.024168571046
桃園市蘆竹區大竹里18鄰大興十四街87巷6號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,6號,121.25504308831,25.023952207428
桃園市蘆竹區大竹里18鄰大興十四街85巷6號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,,,,6號,121.25474017644,25.023999312805
桃園市蘆竹區大竹里15鄰大興十四街34巷6號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,6號,121.25347643079,25.02347584552
桃園市蘆竹區大竹里15鄰大興十四街34巷7號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,7號,121.25368074576,25.023619317782
桃園市蘆竹區大竹里18鄰大興十四街87巷7號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,7號,121.2548792787,25.024039340577
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄7號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,7號,121.25439919462,25.024036641877
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄8號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,8號,121.25444513137,25.024161514874
桃園市蘆竹區大竹里18鄰大興十四街87巷8號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,8號,121.25504346001,25.02398822969
桃園市蘆竹區大竹里18鄰大興十四街85巷8號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,,,,8號,121.25432260676,25.023751388478
桃園市蘆竹區大竹里15鄰大興十四街34巷8號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,8號,121.25347635199,25.023437475392
桃園市蘆竹區大竹里15鄰大興十四街34巷9號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,9號,121.25368432252,25.023575795288
桃園市蘆竹區大竹里18鄰大興十四街87巷9號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,9號,121.25488083363,25.024072562039
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄9號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,9號,121.25435994126,25.024029486408
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄10號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,10號,121.25440313312,25.024168719106
桃園市蘆竹區大竹里18鄰大興十四街85巷10號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,,,,10號,121.25474529772,25.024032167026
桃園市蘆竹區大竹里18鄰大興十四街87巷10號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,10號,121.25503958329,25.024030217916
桃園市蘆竹區大竹里15鄰大興十四街34巷10號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,10號,121.25347367747,25.023389629977
桃園市蘆竹區大竹里15鄰大興十四街11號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,11號,121.25333693023,25.023965326716
桃園市蘆竹區大竹里18鄰大興十四街87巷11號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,11號,121.25488179384,25.024105694238
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄11號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,11號,121.25431792835,25.024029558287
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄12號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,12號,121.25435597265,25.024171237445
桃園市蘆竹區大竹里18鄰大興十四街85巷12號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,,,,12號,121.25474538642,25.024075141562
桃園市蘆竹區大竹里18鄰大興十四街87巷12號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,12號,121.2550469939,25.024068033761
桃園市蘆竹區大竹里15鄰大興十四街12號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,12號,121.25302457463,25.023804613303
桃園市蘆竹區大竹里15鄰大興十四街34巷12號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,12號,121.25347091461,25.023347021125
桃園市蘆竹區大竹里15鄰大興十四街13號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,13號,121.25338975083,25.023968757729
桃園市蘆竹區大竹里18鄰大興十四街87巷13號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,13號,121.25488188017,25.024147495099
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄13號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,13號,121.25427077779,25.024036861579
桃園市蘆竹區大竹里15鄰大興十四街15號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,15號,121.25343870724,25.023972285593
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄15號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,15號,121.25422559334,25.024036577725
桃園市蘆竹區大竹里18鄰大興十四街87巷15號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,15號,121.25488493445,25.024187033797
桃園市蘆竹區大竹里18鄰大興十四街87巷16號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,16號,121.25504608251,25.024106495864
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄16號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,16號,121.25431663002,25.024168867115
桃園市蘆竹區大竹里18鄰大興十四街85巷16號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,,,,16號,121.25474062414,25.024120200918
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄17號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,17號,121.25417842288,25.024034220744
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄18號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,18號,121.25427203093,25.024164158409
桃園市蘆竹區大竹里18鄰大興十四街85巷18號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,,,,18號,121.25473812186,25.02415604754
桃園市蘆竹區大竹里18鄰大興十四街87巷18號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,18號,121.25504467289,25.024143604578
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄19號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,19號,121.25414126263,25.024033020315
桃園市蘆竹區大竹里18鄰大興十四街85巷20號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,,,,20號,121.25474345734,25.024196665728
桃園市蘆竹區大竹里18鄰大興十四街87巷20號,68,6800500,6800500-004,18鄰,大興十四街,,87巷,,,,20號,121.25504474435,25.024178182827
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄20號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,20號,121.25423794011,25.024161869358
桃園市蘆竹區大竹里18鄰大興十四街85巷1弄22號,68,6800500,6800500-004,18鄰,大興十四街,,85巷,1弄,,,22號,121.25419345481,25.024164292787
桃園市蘆竹區大竹里15鄰大興十四街31號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號,121.25328351708,25.024107703682
桃園市蘆竹區大竹里15鄰大興十四街32號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,32號,121.25344219768,25.0237901789
桃園市蘆竹區大竹里15鄰大興十四街33號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號,121.25326876206,25.024208665174
桃園市蘆竹區大竹里15鄰大興十四街35號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,35號,121.25330447538,25.024277309659
桃園市蘆竹區大竹里15鄰大興十四街36號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,36號,121.25366268266,25.023749717209
桃園市蘆竹區大竹里15鄰大興十四街37號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,37號,121.2533751836,25.024112874169
桃園市蘆竹區大竹里15鄰大興十四街38號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,38號,121.25372144116,25.023749616937
桃園市蘆竹區大竹里15鄰大興十四街39號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,39號,121.25365310631,25.024104274751
桃園市蘆竹區大竹里15鄰大興十四街40號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,40號,121.25376910193,25.023749535587
桃園市蘆竹區大竹里15鄰大興十四街41號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,41號,121.25365301167,25.024010019499
桃園市蘆竹區大竹里15鄰大興十四街42號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,42號,121.25381686178,25.023749454051
桃園市蘆竹區大竹里15鄰大興十四街46號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,46號,121.2538793071,25.023759368831
