FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里7鄰國民十二街2號,10015,1001501,1001501-043,7鄰,國民十二街,,,,,,2號,121.60483764552,23.995332935688
花蓮縣花蓮市國盛里7鄰國民十二街4號,10015,1001501,1001501-043,7鄰,國民十二街,,,,,,4號,121.60489205487,23.99534576834
花蓮縣花蓮市國盛里7鄰國民十二街6號,10015,1001501,1001501-043,7鄰,國民十二街,,,,,,6號,121.60493640486,23.995353277284
花蓮縣花蓮市國盛里8鄰國民十二街7號,10015,1001501,1001501-043,8鄰,國民十二街,,,,,,7號,121.60487312486,23.995496956445
花蓮縣花蓮市國盛里7鄰國民十二街8號,10015,1001501,1001501-043,7鄰,國民十二街,,,,,,8號,121.60498830001,23.995362282392
花蓮縣花蓮市國盛里8鄰國民十二街9號,10015,1001501,1001501-043,8鄰,國民十二街,,,,,,9號,121.60499666217,23.995523854818
花蓮縣花蓮市國盛里9鄰國民十二街11號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,11號,121.60516741531,23.995582611559
花蓮縣花蓮市國盛里9鄰國民十二街13號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,13號,121.60521264362,23.995588771597
花蓮縣花蓮市國盛里9鄰國民十二街15號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,15號,121.60525079617,23.995597135598
花蓮縣花蓮市國盛里10鄰國民十二街16號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,16號,121.60523574296,23.995402407127
花蓮縣花蓮市國盛里9鄰國民十二街17號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,17號,121.60529514471,23.995606414173
花蓮縣花蓮市國盛里10鄰國民十二街18號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,18號,121.6052860087,23.995413946752
花蓮縣花蓮市國盛里9鄰國民十二街19號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,19號,121.6053353567,23.995613821953
花蓮縣花蓮市國盛里10鄰國民十二街20號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,20號,121.60536734625,23.995432894095
花蓮縣花蓮市國盛里9鄰國民十二街21號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,21號,121.60537763257,23.995621221574
花蓮縣花蓮市國盛里10鄰國民十二街22號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,22號,121.60542124638,23.995441900169
花蓮縣花蓮市國盛里9鄰國民十二街23號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,23號,121.60542197573,23.995631448205
花蓮縣花蓮市國盛里9鄰國民十二街25號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,25號,121.60549332781,23.995648240793
花蓮縣花蓮市國盛里10鄰國民十二街26號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,26號,121.60553650022,23.995460731577
花蓮縣花蓮市國盛里9鄰國民十二街27號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,27號,121.60553458946,23.995659427629
花蓮縣花蓮市國盛里10鄰國民十二街28號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,28號,121.60557760448,23.995465598553
花蓮縣花蓮市國盛里9鄰國民十二街29號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,29號,121.60557479709,23.995665896321
花蓮縣花蓮市國盛里10鄰國民十二街30號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,30號,121.60562144872,23.995472125107
花蓮縣花蓮市國盛里9鄰國民十二街31號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,31號,121.60561808721,23.995669508617
花蓮縣花蓮市國盛里10鄰國民十二街32號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,32號,121.60566530676,23.995479500342
花蓮縣花蓮市國盛里10鄰國民十二街32之1號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,32之1號,121.60570550484,23.995486041273
花蓮縣花蓮市國盛里10鄰國民十二街32之2號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,32之2號,121.60575118303,23.995491729855
花蓮縣花蓮市國盛里10鄰國民十二街32之3號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,32之3號,121.60579141645,23.995505819071
花蓮縣花蓮市國盛里9鄰國民十二街33號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,33號,121.6056582948,23.995675968258
花蓮縣花蓮市國盛里9鄰國民十二街35號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,35號,121.60570160164,23.995685250829
花蓮縣花蓮市國盛里18鄰國民十二街36號,10015,1001501,1001501-043,18鄰,國民十二街,,,,,,36號,121.60601255707,23.995570533752
花蓮縣花蓮市國盛里9鄰國民十二街37號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,37號,121.60574389968,23.995697381585
花蓮縣花蓮市國盛里18鄰國民十二街38號,10015,1001501,1001501-043,18鄰,國民十二街,,,,,,38號,121.60606091274,23.995579218399
花蓮縣花蓮市國盛里18鄰國民十二街40號,10015,1001501,1001501-043,18鄰,國民十二街,,,,,,40號,121.60610829127,23.995587012997
花蓮縣花蓮市國盛里18鄰國民十二街42號,10015,1001501,1001501-043,18鄰,國民十二街,,,,,,42號,121.60615180329,23.995593937998
花蓮縣花蓮市國盛里17鄰國民十二街43號,10015,1001501,1001501-043,17鄰,國民十二街,,,,,,43號,121.60606799951,23.995759874571
花蓮縣花蓮市國盛里17鄰國民十二街43之1號,10015,1001501,1001501-043,17鄰,國民十二街,,,,,,43之1號,121.60606799951,23.995759874571
花蓮縣花蓮市國盛里17鄰國民十二街45號,10015,1001501,1001501-043,17鄰,國民十二街,,,,,,45號,121.60614890778,23.995863373018
花蓮縣花蓮市國盛里18鄰國民十二街46號,10015,1001501,1001501-043,18鄰,國民十二街,,,,,,46號,121.60628737334,23.99545148043
花蓮縣花蓮市國盛里18鄰國民十二街48號,10015,1001501,1001501-043,18鄰,國民十二街,,,,,,48號,121.60628554529,23.995615133655
花蓮縣花蓮市國盛里18鄰國民十二街50號,10015,1001501,1001501-043,18鄰,國民十二街,,,,,,50號,121.60634842325,23.995660789718
花蓮縣花蓮市國盛里17鄰國民十二街51號,10015,1001501,1001501-043,17鄰,國民十二街,,,,,,51號,121.60625147334,23.995819121569
花蓮縣花蓮市國盛里18鄰國民十二街52號,10015,1001501,1001501-043,18鄰,國民十二街,,,,,,52號,121.60641514018,23.995672056248
花蓮縣花蓮市國盛里17鄰國民十二街53號,10015,1001501,1001501-043,17鄰,國民十二街,,,,,,53號,121.6062804353,23.995822988964
花蓮縣花蓮市國盛里17鄰國民十二街55號,10015,1001501,1001501-043,17鄰,國民十二街,,,,,,55號,121.60630433592,23.995826885395
花蓮縣花蓮市國盛里17鄰國民十二街57號,10015,1001501,1001501-043,17鄰,國民十二街,,,,,,57號,121.60633557883,23.995835122944
