FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里33鄰景中巷7弄3號,66,6600800,6600800-008,33鄰,景中巷,,,7弄,,,3號,120.7176704376,24.168296337348
臺中市北屯區水景里9鄰景中巷8號,66,6600800,6600800-008,9鄰,景中巷,,,,,,8號,120.7189930894,24.167881670928
臺中市北屯區水景里9鄰景中巷8之1之1號,66,6600800,6600800-008,9鄰,景中巷,,,,,,8之1之1號,120.71916301536,24.167858381269
臺中市北屯區水景里9鄰景中巷8之1號,66,6600800,6600800-008,9鄰,景中巷,,,,,,8之1號,120.71924939456,24.16787641831
臺中市北屯區水景里9鄰景中巷11號,66,6600800,6600800-008,9鄰,景中巷,,,,,,11號,120.71964830723,24.167860574206
臺中市北屯區水景里9鄰景中巷11之1號,66,6600800,6600800-008,9鄰,景中巷,,,,,,11之1號,120.71993724353,24.168028327766
臺中市北屯區水景里9鄰景中巷11之2號,66,6600800,6600800-008,9鄰,景中巷,,,,,,11之2號,120.72001851936,24.168021885577
臺中市北屯區水景里9鄰景中巷11之11之1號,66,6600800,6600800-008,9鄰,景中巷,,,,,,11之11之1號,120.72033122345,24.16764314703
臺中市北屯區水景里9鄰景中巷11之11號,66,6600800,6600800-008,9鄰,景中巷,,,,,,11之11號,120.72034269848,24.167724567283
臺中市北屯區水景里9鄰景中巷11之12號,66,6600800,6600800-008,9鄰,景中巷,,,,,,11之12號,120.72033082029,24.167561656782
臺中市北屯區水景里9鄰景中巷12號,66,6600800,6600800-008,9鄰,景中巷,,,,,,12號,120.72222915799,24.167895823954
臺中市北屯區水景里9鄰景中巷14號,66,6600800,6600800-008,9鄰,景中巷,,,,,,14號,120.7231203558,24.168276539805
臺中市北屯區水景里9鄰景中巷17號,66,6600800,6600800-008,9鄰,景中巷,,,,,,17號,120.72334341727,24.168746062291
臺中市北屯區水景里33鄰景中巷7弄19號,66,6600800,6600800-008,33鄰,景中巷,,,7弄,,,19號,120.71762202567,24.168645907608
臺中市北屯區水景里9鄰景中巷19號,66,6600800,6600800-008,9鄰,景中巷,,,,,,19號,120.72312276583,24.168601102688
臺中市北屯區水景里9鄰景中巷20號,66,6600800,6600800-008,9鄰,景中巷,,,,,,20號,120.72297698649,24.168603619024
