FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光榮里12鄰貿商街21號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,21號,119.57179583968,23.574488526264
澎湖縣馬公市光榮里12鄰貿商街23號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,23號,119.57172675397,23.574500575845
澎湖縣馬公市光榮里12鄰貿商街25號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,25號,119.57166667261,23.574523216933
澎湖縣馬公市光榮里12鄰貿商街27號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,27號,119.57161429783,23.57455056028
澎湖縣馬公市光榮里12鄰貿商街29號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,29號,119.57165974813,23.574697902241
澎湖縣馬公市光榮里12鄰貿商街31號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,31號,119.57172109238,23.574671706646
澎湖縣馬公市光榮里12鄰貿商街33號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,33號,119.57180732872,23.574611685608
澎湖縣馬公市光榮里12鄰貿商街35號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,35號,119.5718247523,23.574660706119
澎湖縣馬公市光榮里12鄰貿商街37號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,37號,119.57184930929,23.574714902124
澎湖縣馬公市光榮里12鄰貿商街39號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,39號,119.57187124067,23.574753762244
澎湖縣馬公市光榮里12鄰貿商街41號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,41號,119.57177100398,23.574903737559
澎湖縣馬公市光榮里12鄰貿商街43號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,43號,119.57183156097,23.574880604261
澎湖縣馬公市光榮里12鄰貿商街45號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,45號,119.57192622472,23.574802125815
澎湖縣馬公市光榮里12鄰貿商街47號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,47號,119.57195130021,23.574854575108
澎湖縣馬公市光榮里11鄰貿商街49號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,49號,119.57200131766,23.57496005026
澎湖縣馬公市光榮里11鄰貿商街51號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,51號,119.57195519532,23.575013334894
澎湖縣馬公市光榮里13鄰貿商街52號,10016,1001601,1001601-009,13鄰,貿商街,,,,,,52號,119.57210679278,23.57454578756
澎湖縣馬公市光榮里11鄰貿商街53號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,53號,119.57189644475,23.575042416338
澎湖縣馬公市光榮里11鄰貿商街55號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,55號,119.57183638886,23.575059965836
澎湖縣馬公市光榮里13鄰貿商街56號,10016,1001601,1001601-009,13鄰,貿商街,,,,,,56號,119.57211187616,23.574686167921
澎湖縣馬公市光榮里11鄰貿商街57號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,57號,119.57202053647,23.575060439393
澎湖縣馬公市光榮里13鄰貿商街58號,10016,1001601,1001601-009,13鄰,貿商街,,,,,,58號,119.57213484134,23.574739031148
澎湖縣馬公市光榮里11鄰貿商街59號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,59號,119.57203947805,23.5750950017
澎湖縣馬公市光榮里11鄰貿商街60號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,60號,119.57254818699,23.575133576385
澎湖縣馬公市光榮里11鄰貿商街61號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,61號,119.57188684143,23.575140608568
澎湖縣馬公市光榮里33鄰貿商街62號,10016,1001601,1001601-009,33鄰,貿商街,,,,,,62號,119.57273803794,23.575533344623
澎湖縣馬公市光榮里11鄰貿商街63號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,63號,119.57193008255,23.575289392716
澎湖縣馬公市光榮里11鄰貿商街65號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,65號,119.57197090321,23.575276207576
澎湖縣馬公市光榮里33鄰貿商街66號,10016,1001601,1001601-009,33鄰,貿商街,,,,,,66號,119.57270027177,23.575551198493
澎湖縣馬公市光榮里11鄰貿商街67號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,67號,119.57201062793,23.575260204598
澎湖縣馬公市光榮里33鄰貿商街68號,10016,1001601,1001601-009,33鄰,貿商街,,,,,,68號,119.57260213756,23.575563821237
澎湖縣馬公市光榮里11鄰貿商街69號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,69號,119.57207859861,23.575182844016
