FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里28鄰國盛五街2號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號,121.60859838304,23.993365347893
花蓮縣花蓮市國盛里26鄰國盛五街7號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,7號,121.60859343991,23.99317727935
花蓮縣花蓮市國盛里26鄰國盛五街9號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,9號,121.60853225957,23.993206235115
花蓮縣花蓮市國盛里26鄰國盛五街11號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,11號,121.60844127399,23.993227444635
花蓮縣花蓮市國盛里26鄰國盛五街19號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,19號,121.60827810771,23.993354401968
花蓮縣花蓮市國盛里26鄰國盛五街19之1號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,19之1號,121.60826845807,23.993394439788
花蓮縣花蓮市國盛里26鄰國盛五街19之2號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,19之2號,121.60825879249,23.99343317746
花蓮縣花蓮市國盛里26鄰國盛五街19之3號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,19之3號,121.60824774961,23.993475803168
花蓮縣花蓮市國盛里26鄰國盛五街21號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,21號,121.60823388384,23.993515857707
花蓮縣花蓮市國盛里26鄰國盛五街21之1號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,21之1號,121.60822706308,23.99355974882
花蓮縣花蓮市國盛里26鄰國盛五街21之2號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,21之2號,121.60821598378,23.99359462758
花蓮縣花蓮市國盛里26鄰國盛五街21之3號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,21之3號,121.60820628965,23.993637753573
花蓮縣花蓮市國盛里28鄰國盛五街22號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,22號,121.60852416392,23.993493198518
花蓮縣花蓮市國盛里26鄰國盛五街23號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,23號,121.60827163402,23.993785871958
花蓮縣花蓮市國盛里28鄰國盛五街24號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,24號,121.60851545215,23.993534117496
花蓮縣花蓮市國盛里28鄰國盛五街26號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,26號,121.60850669978,23.993568490434
花蓮縣花蓮市國盛里28鄰國盛五街28號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,28號,121.60849975146,23.993606133828
花蓮縣花蓮市國盛里28鄰國盛五街30號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,30號,121.60848390685,23.993645446812
花蓮縣花蓮市國盛里28鄰國盛五街32號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,32號,121.60847518734,23.993684722497
花蓮縣花蓮市國盛里28鄰國盛五街34號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,34號,121.60847180434,23.993723986036
花蓮縣花蓮市國盛里28鄰國盛五街36號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,36號,121.60846129067,23.993760009281
花蓮縣花蓮市國盛里28鄰國盛五街38號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,38號,121.60845075175,23.993792755011
花蓮縣花蓮市國盛里28鄰國盛五街38之1號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,38之1號,121.60844207067,23.993840211034
花蓮縣花蓮市國盛里27鄰國盛五街48號,10015,1001501,1001501-043,27鄰,國盛五街,,,,,,48號,121.60846177604,23.99417270693
花蓮縣花蓮市國盛里27鄰國盛五街50號,10015,1001501,1001501-043,27鄰,國盛五街,,,,,,50號,121.60842887123,23.994289657812
花蓮縣花蓮市國盛里27鄰國盛五街52號,10015,1001501,1001501-043,27鄰,國盛五街,,,,,,52號,121.60831900608,23.994382146773
花蓮縣花蓮市國盛里27鄰國盛五街52之1號,10015,1001501,1001501-043,27鄰,國盛五街,,,,,,52之1號,121.60831900608,23.994382146773
花蓮縣花蓮市國盛里27鄰國盛五街56號,10015,1001501,1001501-043,27鄰,國盛五街,,,,,,56號,121.60830600068,23.99445890177
花蓮縣花蓮市國盛里27鄰國盛五街68號,10015,1001501,1001501-043,27鄰,國盛五街,,,,,,68號,121.60825819296,23.994679702861
花蓮縣花蓮市國盛里25鄰國盛五街71號,10015,1001501,1001501-043,25鄰,國盛五街,,,,,,71號,121.60806220847,23.994517872457
花蓮縣花蓮市國盛里25鄰國盛五街73號,10015,1001501,1001501-043,25鄰,國盛五街,,,,,,73號,121.60804980986,23.994558553206
花蓮縣花蓮市國盛里25鄰國盛五街75號,10015,1001501,1001501-043,25鄰,國盛五街,,,,,,75號,121.60804058682,23.994620394936
花蓮縣花蓮市國盛里25鄰國盛五街77號,10015,1001501,1001501-043,25鄰,國盛五街,,,,,,77號,121.60802863717,23.994658319985
花蓮縣花蓮市國盛里25鄰國盛五街79號,10015,1001501,1001501-043,25鄰,國盛五街,,,,,,79號,121.608009451,23.994708147177
花蓮縣花蓮市國盛里25鄰國盛五街79之1號,10015,1001501,1001501-043,25鄰,國盛五街,,,,,,79之1號,121.608009451,23.994708147177
花蓮縣花蓮市國盛里25鄰國盛五街79之2號,10015,1001501,1001501-043,25鄰,國盛五街,,,,,,79之2號,121.608009451,23.994708147177
花蓮縣花蓮市國盛里24鄰國盛五街81號,10015,1001501,1001501-043,24鄰,國盛五街,,,,,,81號,121.60804053746,23.99510573493
花蓮縣花蓮市國盛里27鄰國盛五街82號,10015,1001501,1001501-043,27鄰,國盛五街,,,,,,82號,121.6081806022,23.994966616777
花蓮縣花蓮市國盛里24鄰國盛五街83號,10015,1001501,1001501-043,24鄰,國盛五街,,,,,,83號,121.60809314961,23.995173200479
花蓮縣花蓮市國盛里27鄰國盛五街84號,10015,1001501,1001501-043,27鄰,國盛五街,,,,,,84號,121.60820146149,23.995000962548
花蓮縣花蓮市國盛里24鄰國盛五街85號,10015,1001501,1001501-043,24鄰,國盛五街,,,,,,85號,121.60814081315,23.995237480252
花蓮縣花蓮市國盛里27鄰國盛五街86號,10015,1001501,1001501-043,27鄰,國盛五街,,,,,,86號,121.60822100683,23.995031765035
花蓮縣花蓮市國盛里27鄰國盛五街88號,10015,1001501,1001501-043,27鄰,國盛五街,,,,,,88號,121.60824573145,23.995062537948
