FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉松北村3鄰松東路2號,10009,1000920,1000920-018,3鄰,松東路,,,,,,2號,120.2327554854,23.51767681386
雲林縣水林鄉松北村3鄰松東路2之10號,10009,1000920,1000920-018,3鄰,松東路,,,,,,2之10號,120.23568224814,23.517026955559
雲林縣水林鄉松北村3鄰松東路3號,10009,1000920,1000920-018,3鄰,松東路,,,,,,3號,120.23289592436,23.518408405665
雲林縣水林鄉松北村3鄰松東路4號,10009,1000920,1000920-018,3鄰,松東路,,,,,,4號,120.23356998946,23.518519222451
雲林縣水林鄉松北村3鄰松東路5號,10009,1000920,1000920-018,3鄰,松東路,,,,,,5號,120.23372842444,23.518370634849
雲林縣水林鄉松北村3鄰松東路6號,10009,1000920,1000920-018,3鄰,松東路,,,,,,6號,120.23404934073,23.518651751865
雲林縣水林鄉松北村3鄰松東路7號,10009,1000920,1000920-018,3鄰,松東路,,,,,,7號,120.23297673209,23.518658011302
雲林縣水林鄉松北村3鄰松東路7之1號,10009,1000920,1000920-018,3鄰,松東路,,,,,,7之1號,120.23330235651,23.5190627229
雲林縣水林鄉松北村1鄰松東路8號,10009,1000920,1000920-018,1鄰,松東路,,,,,,8號,120.23318099373,23.519595015204
雲林縣水林鄉松北村1鄰松東路9號,10009,1000920,1000920-018,1鄰,松東路,,,,,,9號,120.23437000831,23.522853296047
雲林縣水林鄉松北村1鄰松東路9之1號,10009,1000920,1000920-018,1鄰,松東路,,,,,,9之1號,120.23241177049,23.518852938848
雲林縣水林鄉松北村1鄰松東路9之2號,10009,1000920,1000920-018,1鄰,松東路,,,,,,9之2號,120.23263418328,23.518783053626
雲林縣水林鄉松北村3鄰松東路10號,10009,1000920,1000920-018,3鄰,松東路,,,,,,10號,120.23183824845,23.518501143988
雲林縣水林鄉松北村3鄰松東路10之1號,10009,1000920,1000920-018,3鄰,松東路,,,,,,10之1號,120.23204383299,23.518354479285
雲林縣水林鄉松北村2鄰松東路11號,10009,1000920,1000920-018,2鄰,松東路,,,,,,11號,120.23195807368,23.519250757142
