FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里10鄰虎興東十街101號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,101號,120.41928200308,23.741348845924
雲林縣虎尾鎮墾地里10鄰虎興東十街103號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,103號,120.41923258827,23.74137255252
雲林縣虎尾鎮墾地里10鄰虎興東十街105號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,105號,120.41918316284,23.741398651896
雲林縣虎尾鎮墾地里10鄰虎興東十街107號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,107號,120.4191311487,23.741422339663
雲林縣虎尾鎮墾地里10鄰虎興東十街109號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,109號,120.41911890258,23.741257449896
雲林縣虎尾鎮墾地里10鄰虎興東十街111號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,111號,120.4190983492,23.741209597231
雲林縣虎尾鎮墾地里10鄰虎興東十街113號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,113號,120.4188306477,23.741296981481
雲林縣虎尾鎮墾地里10鄰虎興東十街115號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,115號,120.41885381167,23.741340076382
雲林縣虎尾鎮墾地里10鄰虎興東十街117號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,117號,120.4190141636,23.741467300704
雲林縣虎尾鎮墾地里10鄰虎興東十街119號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,119號,120.41896734885,23.741488624151
雲林縣虎尾鎮墾地里10鄰虎興東十街121號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,121號,120.4189153346,23.741512320873
雲林縣虎尾鎮墾地里10鄰虎興東十街123號,10009,1000903,1000903-015,10鄰,虎興東十街,,,,,,123號,120.41886074141,23.741533615048
