FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區東信里24鄰花源七街34號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,34號,121.76444036624,25.133219925393
基隆市信義區東信里24鄰花源七街36號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,36號,121.76448385151,25.133259603503
基隆市信義區東信里24鄰花源七街38號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,38號,121.76452264896,25.133294972489
基隆市信義區東信里24鄰花源七街40號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,40號,121.76456463834,25.133333304136
基隆市信義區東信里24鄰花源七街42號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,42號,121.76460453287,25.133369660485
基隆市信義區東信里24鄰花源七街44號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,44號,121.7646482177,25.133409518069
基隆市信義區東信里24鄰花源七街46號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,46號,121.76475102921,25.133500528406
基隆市信義區東信里24鄰花源七街48號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,48號,121.76478972709,25.133535807555
基隆市信義區東信里24鄰花源七街50號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,50號,121.76482872418,25.133571355979
基隆市信義區東信里24鄰花源七街52號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,52號,121.76487344658,25.13360263182
基隆市信義區東信里24鄰花源七街54號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,54號,121.76491483667,25.133640244239
基隆市信義區東信里24鄰花源七街56號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,56號,121.76495443108,25.133676150653
基隆市信義區東信里24鄰花源七街58號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,58號,121.76499302822,25.133711159435
基隆市信義區東信里24鄰花源七街60號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,60號,121.76503441838,25.133748771819
