FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜佳里1鄰宜信街1號,66,6602700,6602700-031,1鄰,宜信街,,,,,,1號,120.7151609294,24.136470836111
臺中市太平區宜佳里1鄰宜信街52巷1號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,1號,120.71430513635,24.13668521904
臺中市太平區宜佳里1鄰宜信街2號,66,6602700,6602700-031,1鄰,宜信街,,,,,,2號,120.71517272888,24.136607472074
臺中市太平區宜佳里1鄰宜信街52巷3號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,3號,120.71425178056,24.13665333591
臺中市太平區宜佳里1鄰宜信街3號,66,6602700,6602700-031,1鄰,宜信街,,,,,,3號,120.71511647406,24.136462897643
臺中市太平區宜佳里1鄰宜信街4號,66,6602700,6602700-031,1鄰,宜信街,,,,,,4號,120.71513280429,24.13659737502
臺中市太平區宜佳里1鄰宜信街5號,66,6602700,6602700-031,1鄰,宜信街,,,,,,5號,120.71507142497,24.136456493042
臺中市太平區宜佳里1鄰宜信街52巷5號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,5號,120.71419714773,24.136620547436
臺中市太平區宜佳里1鄰宜信街6號,66,6602700,6602700-031,1鄰,宜信街,,,,,,6號,120.71509031593,24.136589801388
臺中市太平區宜佳里1鄰宜信街52巷6號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,6號,120.71410429282,24.136652788932
臺中市太平區宜佳里1鄰宜信街52巷7號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,7號,120.71414349964,24.136587399613
臺中市太平區宜佳里1鄰宜信街7號,66,6602700,6602700-031,1鄰,宜信街,,,,,,7號,120.71502804974,24.136449549791
臺中市太平區宜佳里1鄰宜信街8號,66,6602700,6602700-031,1鄰,宜信街,,,,,,8號,120.71504812354,24.136581867122
臺中市太平區宜佳里1鄰宜信街52巷8號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,8號,120.71404868234,24.136617199479
臺中市太平區宜佳里1鄰宜信街52巷9號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,9號,120.71408699924,24.136553794963
臺中市太平區宜佳里1鄰宜信街9號,66,6602700,6602700-031,1鄰,宜信街,,,,,,9號,120.71498468112,24.136439626857
臺中市太平區宜佳里1鄰宜信街52巷10號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,10號,120.71399482867,24.136588024129
臺中市太平區宜佳里1鄰宜信街10號,66,6602700,6602700-031,1鄰,宜信街,,,,,,10號,120.71500652292,24.136573301895
臺中市太平區宜佳里1鄰宜信街11號,66,6602700,6602700-031,1鄰,宜信街,,,,,,11號,120.71494061857,24.136432050245
臺中市太平區宜佳里1鄰宜信街52巷11號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,11號,120.71403197373,24.136520644522
臺中市太平區宜佳里1鄰宜信街52巷12號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,12號,120.7139446165,24.136558404116
臺中市太平區宜佳里1鄰宜信街12號,66,6602700,6602700-031,1鄰,宜信街,,,,,,12號,120.71496364281,24.136564914855
臺中市太平區宜佳里1鄰宜信街13號,66,6602700,6602700-031,1鄰,宜信街,,,,,,13號,120.71489556951,24.136425645592
臺中市太平區宜佳里1鄰宜信街52巷13號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,13號,120.71397783437,24.13648722484
臺中市太平區宜佳里1鄰宜信街14號,66,6602700,6602700-031,1鄰,宜信街,,,,,,14號,120.71492125386,24.136556889894
臺中市太平區宜佳里1鄰宜信街15號,66,6602700,6602700-031,1鄰,宜信街,,,,,,15號,120.71472040607,24.136393354538
臺中市太平區宜佳里1鄰宜信街16號,66,6602700,6602700-031,1鄰,宜信街,,,,,,16號,120.71487965145,24.13654913727
臺中市太平區宜佳里1鄰宜信街52巷16號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,16號,120.71383073496,24.136489116249
臺中市太平區宜佳里1鄰宜信街52巷17號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,17號,120.71385806669,24.136410160733
臺中市太平區宜佳里1鄰宜信街17號,66,6602700,6602700-031,1鄰,宜信街,,,,,,17號,120.7148543611,24.13641771311
臺中市太平區宜佳里1鄰宜信街18號,66,6602700,6602700-031,1鄰,宜信街,,,,,,18號,120.71483500332,24.136539392492
臺中市太平區宜佳里1鄰宜信街52巷18號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,18號,120.71377915262,24.13645624305
臺中市太平區宜佳里1鄰宜信街52巷19號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,19號,120.71380511093,24.1363754791
臺中市太平區宜佳里1鄰宜信街19號,66,6602700,6602700-031,1鄰,宜信街,,,,,,19號,120.71481256135,24.13641023098
臺中市太平區宜佳里1鄰宜信街20號,66,6602700,6602700-031,1鄰,宜信街,,,,,,20號,120.71479192705,24.136530734157
臺中市太平區宜佳里1鄰宜信街52巷20號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,20號,120.71373060858,24.136428702843
臺中市太平區宜佳里1鄰宜信街52巷21號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,21號,120.71375342845,24.136343418346
臺中市太平區宜佳里1鄰宜信街21號,66,6602700,6602700-031,1鄰,宜信街,,,,,,21號,120.71476859921,24.136401751572
臺中市太平區宜佳里1鄰宜信街22號,66,6602700,6602700-031,1鄰,宜信街,,,,,,22號,120.71475121218,24.136522080222
臺中市太平區宜佳里1鄰宜信街52巷22號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,22號,120.71368646985,24.136402344695
臺中市太平區宜佳里1鄰宜信街52巷23號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,23號,120.71369495723,24.136311254551
臺中市太平區宜佳里1鄰宜信街23號,66,6602700,6602700-031,1鄰,宜信街,,,,,,23號,120.71468189251,24.136368181002
臺中市太平區宜佳里1鄰宜信街24號,66,6602700,6602700-031,1鄰,宜信街,,,,,,24號,120.71470695543,24.136513329365
臺中市太平區宜佳里1鄰宜信街52巷25號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,25號,120.71364552995,24.136282719433
臺中市太平區宜佳里1鄰宜信街52巷26號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,26號,120.71353261909,24.13630788008
臺中市太平區宜佳里1鄰宜信街26號,66,6602700,6602700-031,1鄰,宜信街,,,,,,26號,120.71465620548,24.13650429548
臺中市太平區宜佳里1鄰宜信街52巷27號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,27號,120.71358765576,24.136247577034
臺中市太平區宜佳里1鄰宜信街52巷28號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,28號,120.71349026835,24.136282789339
臺中市太平區宜佳里1鄰宜信街52巷29號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,29號,120.7135348937,24.136214340366
臺中市太平區宜佳里1鄰宜信街52巷30號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,30號,120.71344173228,24.136251727611
臺中市太平區宜佳里1鄰宜信街52巷31號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,31號,120.71348104092,24.136184893957
臺中市太平區宜佳里1鄰宜信街52巷32號,66,6602700,6602700-031,1鄰,宜信街,,52巷,,,,32號,120.71339368456,24.136222292066
臺中市太平區宜佳里1鄰宜信街33號,66,6602700,6602700-031,1鄰,宜信街,,,,,,33號,120.71438482148,24.136424871608
臺中市太平區宜佳里1鄰宜信街34號,66,6602700,6602700-031,1鄰,宜信街,,,,,,34號,120.7144751272,24.136565717661
臺中市太平區宜佳里1鄰宜信街35號,66,6602700,6602700-031,1鄰,宜信街,,,,,,35號,120.71435366343,24.136410456666
臺中市太平區宜佳里1鄰宜信街36號,66,6602700,6602700-031,1鄰,宜信街,,,,,,36號,120.71441557961,24.136530753032
臺中市太平區宜佳里1鄰宜信街37號,66,6602700,6602700-031,1鄰,宜信街,,,,,,37號,120.71429509724,24.136376667641
臺中市太平區宜佳里2鄰宜信街52巷38號,66,6602700,6602700-031,2鄰,宜信街,,52巷,,,,38號,120.71321620898,24.136256450906
臺中市太平區宜佳里1鄰宜信街38號,66,6602700,6602700-031,1鄰,宜信街,,,,,,38號,120.71435996649,24.136496337501
臺中市太平區宜佳里1鄰宜信街39號,66,6602700,6602700-031,1鄰,宜信街,,,,,,39號,120.7142384973,24.13634360462
臺中市太平區宜佳里2鄰宜信街52巷39號,66,6602700,6602700-031,2鄰,宜信街,,52巷,,,,39號,120.71307230475,24.136281643289
臺中市太平區宜佳里2鄰宜信街52巷40號,66,6602700,6602700-031,2鄰,宜信街,,52巷,,,,40號,120.71317281127,24.136303773431
臺中市太平區宜佳里1鄰宜信街40號,66,6602700,6602700-031,1鄰,宜信街,,,,,,40號,120.7143072995,24.136464455678
臺中市太平區宜佳里1鄰宜信街41號,66,6602700,6602700-031,1鄰,宜信街,,,,,,41號,120.71419604982,24.136317701251
臺中市太平區宜佳里2鄰宜信街52巷41號,66,6602700,6602700-031,2鄰,宜信街,,52巷,,,,41號,120.71304960755,24.136311758635
臺中市太平區宜佳里2鄰宜信街52巷42號,66,6602700,6602700-031,2鄰,宜信街,,52巷,,,,42號,120.71312774168,24.136350731627
臺中市太平區宜佳里1鄰宜信街42號,66,6602700,6602700-031,1鄰,宜信街,,,,,,42號,120.71425610661,24.136433389237
臺中市太平區宜佳里1鄰宜信街43號,66,6602700,6602700-031,1鄰,宜信街,,,,,,43號,120.71414956873,24.136291609732
臺中市太平區宜佳里2鄰宜信街52巷45號,66,6602700,6602700-031,2鄰,宜信街,,52巷,,,,45號,120.71302127666,24.136353240359
臺中市太平區宜佳里1鄰宜信街45號,66,6602700,6602700-031,1鄰,宜信街,,,,,,45號,120.71409532944,24.136258912252
臺中市太平區宜佳里1鄰宜信街46號,66,6602700,6602700-031,1鄰,宜信街,,,,,,46號,120.71419007597,24.136393626836
臺中市太平區宜佳里2鄰宜信街52巷46號,66,6602700,6602700-031,2鄰,宜信街,,52巷,,,,46號,120.71310415071,24.136384547332
臺中市太平區宜佳里2鄰宜信街52巷47號,66,6602700,6602700-031,2鄰,宜信街,,52巷,,,,47號,120.71298102353,24.136402284313
臺中市太平區宜佳里1鄰宜信街48號,66,6602700,6602700-031,1鄰,宜信街,,,,,,48號,120.71414478177,24.136364738441
臺中市太平區宜佳里2鄰宜信街52巷48號,66,6602700,6602700-031,2鄰,宜信街,,52巷,,,,48號,120.71308056093,24.136417821274
臺中市太平區宜佳里1鄰宜信街49號,66,6602700,6602700-031,1鄰,宜信街,,,,,,49號,120.71403863402,24.136224584872
臺中市太平區宜佳里1鄰宜信街50號,66,6602700,6602700-031,1鄰,宜信街,,,,,,50號,120.7140905306,24.136337368249
臺中市太平區宜佳里2鄰宜信街52巷50號,66,6602700,6602700-031,2鄰,宜信街,,52巷,,,,50號,120.71306817461,24.136456985339
臺中市太平區宜佳里1鄰宜信街51號,66,6602700,6602700-031,1鄰,宜信街,,,,,,51號,120.71397996659,24.136192149937
臺中市太平區宜佳里1鄰宜信街53號,66,6602700,6602700-031,1鄰,宜信街,,,,,,53號,120.71392926082,24.136163341635
臺中市太平區宜佳里1鄰宜信街54號,66,6602700,6602700-031,1鄰,宜信街,,,,,,54號,120.71398284117,24.136271071773
臺中市太平區宜佳里1鄰宜信街55號,66,6602700,6602700-031,1鄰,宜信街,,,,,,55號,120.71387875406,24.136133540461
臺中市太平區宜佳里1鄰宜信街56號,66,6602700,6602700-031,1鄰,宜信街,,,,,,56號,120.71393282671,24.136241090952
臺中市太平區宜佳里1鄰宜信街58號,66,6602700,6602700-031,1鄰,宜信街,,,,,,58號,120.71389224976,24.136214739537
臺中市太平區宜佳里1鄰宜信街60號,66,6602700,6602700-031,1鄰,宜信街,,,,,,60號,120.71385147544,24.136188658621
臺中市太平區宜佳里1鄰宜信街62號,66,6602700,6602700-031,1鄰,宜信街,,,,,,62號,120.71380990978,24.136164472373
臺中市太平區宜佳里1鄰宜信街64號,66,6602700,6602700-031,1鄰,宜信街,,,,,,64號,120.71377060915,24.136139387425
臺中市太平區宜佳里1鄰宜信街66號,66,6602700,6602700-031,1鄰,宜信街,,,,,,66號,120.7137245268,24.136111039189
臺中市太平區宜佳里1鄰宜信街68號,66,6602700,6602700-031,1鄰,宜信街,,,,,,68號,120.71368256502,24.136088025979
