FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉溫泉村17鄰溫泉路小溪巷1號,10013,1001323,1001323-006,17鄰,溫泉路,,小溪巷,,,,1號,120.75194295833,22.096971767644
屏東縣車城鄉溫泉村1鄰溫泉路1號,10013,1001323,1001323-006,1鄰,溫泉路,,,,,,1號,120.7354176479,22.084221286922
屏東縣車城鄉溫泉村5鄰溫泉路47巷1號,10013,1001323,1001323-006,5鄰,溫泉路,,47巷,,,,1號,120.74747429749,22.091666483467
屏東縣車城鄉溫泉村17鄰溫泉路小溪巷2號,10013,1001323,1001323-006,17鄰,溫泉路,,小溪巷,,,,2號,120.75187876168,22.096827343805
屏東縣車城鄉溫泉村5鄰溫泉路47巷2號,10013,1001323,1001323-006,5鄰,溫泉路,,47巷,,,,2號,120.74753551198,22.091903659951
屏東縣車城鄉溫泉村6鄰溫泉路79巷2號,10013,1001323,1001323-006,6鄰,溫泉路,,79巷,,,,2號,120.74744852364,22.092589934182
屏東縣車城鄉溫泉村7鄰溫泉路玉泉巷2號,10013,1001323,1001323-006,7鄰,溫泉路,,玉泉巷,,,,2號,120.74746673031,22.093196530706
屏東縣車城鄉溫泉村17鄰溫泉路小溪巷2之2號,10013,1001323,1001323-006,17鄰,溫泉路,,小溪巷,,,,2之2號,120.75188183088,22.096568500246
屏東縣車城鄉溫泉村17鄰溫泉路小溪巷3號,10013,1001323,1001323-006,17鄰,溫泉路,,小溪巷,,,,3號,120.752119721,22.096923174388
屏東縣車城鄉溫泉村1鄰溫泉路3號,10013,1001323,1001323-006,1鄰,溫泉路,,,,,,3號,120.73561972386,22.084260179114
屏東縣車城鄉溫泉村6鄰溫泉路79巷4號,10013,1001323,1001323-006,6鄰,溫泉路,,79巷,,,,4號,120.74743772097,22.09250646466
屏東縣車城鄉溫泉村7鄰溫泉路玉泉巷4號,10013,1001323,1001323-006,7鄰,溫泉路,,玉泉巷,,,,4號,120.74739285424,22.093157851236
屏東縣車城鄉溫泉村1鄰溫泉路5號,10013,1001323,1001323-006,1鄰,溫泉路,,,,,,5號,120.73565625053,22.084264121798
屏東縣車城鄉溫泉村17鄰溫泉路小溪巷5號,10013,1001323,1001323-006,17鄰,溫泉路,,小溪巷,,,,5號,120.75227659246,22.097332186482
屏東縣車城鄉溫泉村5鄰溫泉路47巷5號,10013,1001323,1001323-006,5鄰,溫泉路,,47巷,,,,5號,120.74733772253,22.091735274563
屏東縣車城鄉溫泉村17鄰溫泉路小溪巷6號,10013,1001323,1001323-006,17鄰,溫泉路,,小溪巷,,,,6號,120.75203094164,22.096426387111
屏東縣車城鄉溫泉村6鄰溫泉路79巷6號,10013,1001323,1001323-006,6鄰,溫泉路,,79巷,,,,6號,120.74741219228,22.092474814293
屏東縣車城鄉溫泉村1鄰溫泉路7號,10013,1001323,1001323-006,1鄰,溫泉路,,,,,,7號,120.7356886129,22.084266612671
屏東縣車城鄉溫泉村17鄰溫泉路小溪巷8號,10013,1001323,1001323-006,17鄰,溫泉路,,小溪巷,,,,8號,120.7520714989,22.096677168343
屏東縣車城鄉溫泉村5鄰溫泉路47巷8號,10013,1001323,1001323-006,5鄰,溫泉路,,47巷,,,,8號,120.74726246334,22.092147364663
屏東縣車城鄉溫泉村6鄰溫泉路79巷8號,10013,1001323,1001323-006,6鄰,溫泉路,,79巷,,,,8號,120.74738151518,22.092449929735
屏東縣車城鄉溫泉村7鄰溫泉路玉泉巷8號,10013,1001323,1001323-006,7鄰,溫泉路,,玉泉巷,,,,8號,120.74714907019,22.093021005468
屏東縣車城鄉溫泉村5鄰溫泉路47巷9號,10013,1001323,1001323-006,5鄰,溫泉路,,47巷,,,,9號,120.74736782861,22.091808658437
屏東縣車城鄉溫泉村17鄰溫泉路小溪巷9號,10013,1001323,1001323-006,17鄰,溫泉路,,小溪巷,,,,9號,120.75230283312,22.097068049348
屏東縣車城鄉溫泉村1鄰溫泉路9號,10013,1001323,1001323-006,1鄰,溫泉路,,,,,,9號,120.73572184357,22.084271182231
屏東縣車城鄉溫泉村6鄰溫泉路79巷10號,10013,1001323,1001323-006,6鄰,溫泉路,,79巷,,,,10號,120.74728920185,22.092424859579
屏東縣車城鄉溫泉村1鄰溫泉路11號,10013,1001323,1001323-006,1鄰,溫泉路,,,,,,11號,120.73575594808,22.084274850027
屏東縣車城鄉溫泉村5鄰溫泉路47巷11號,10013,1001323,1001323-006,5鄰,溫泉路,,47巷,,,,11號,120.74733868428,22.091576047307
屏東縣車城鄉溫泉村17鄰溫泉路小溪巷11號,10013,1001323,1001323-006,17鄰,溫泉路,,小溪巷,,,,11號,120.75222361034,22.096925770475
屏東縣車城鄉溫泉村5鄰溫泉路47巷12號,10013,1001323,1001323-006,5鄰,溫泉路,,47巷,,,,12號,120.74713855721,22.092067603837
