FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮新街里8鄰新南路2巷1號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,1號,120.29969204691,23.583130769972
雲林縣北港鎮新街里8鄰新南路2巷3號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,3號,120.29968104717,23.583095252109
雲林縣北港鎮新街里8鄰新南路2巷4號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,4號,120.29947767244,23.583266629176
雲林縣北港鎮新街里8鄰新南路4號,10009,1000906,1000906-016,8鄰,新南路,,,,,,4號,120.29964635212,23.583225212318
雲林縣北港鎮新街里8鄰新南路2巷5號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,5號,120.29967404241,23.583056456446
雲林縣北港鎮新街里8鄰新南路2巷6號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,6號,120.29946872243,23.583234407316
雲林縣北港鎮新街里8鄰新南路6號,10009,1000906,1000906-016,8鄰,新南路,,,,,,6號,120.29967319788,23.583248855442
雲林縣北港鎮新街里8鄰新南路2巷7號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,7號,120.29966567356,23.583018097084
雲林縣北港鎮新街里8鄰新南路8號,10009,1000906,1000906-016,8鄰,新南路,,,,,,8號,120.29971274587,23.583219804866
雲林縣北港鎮新街里8鄰新南路8之1號,10009,1000906,1000906-016,8鄰,新南路,,,,,,8之1號,120.29975334118,23.583198316778
雲林縣北港鎮新街里8鄰新南路2巷9號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,9號,120.2996594123,23.582981354492
雲林縣北港鎮新街里8鄰新南路10號,10009,1000906,1000906-016,8鄰,新南路,,,,,,10號,120.29986296576,23.582916518278
雲林縣北港鎮新街里8鄰新南路11號,10009,1000906,1000906-016,8鄰,新南路,,,,,,11號,120.30010473737,23.583551846955
雲林縣北港鎮新街里8鄰新南路2巷11號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,11號,120.2996524007,23.58294385003
雲林縣北港鎮新街里8鄰新南路2巷13號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,13號,120.29964526482,23.582905767113
雲林縣北港鎮新街里8鄰新南路13號,10009,1000906,1000906-016,8鄰,新南路,,,,,,13號,120.30015004907,23.583514831032
雲林縣北港鎮新街里8鄰新南路13之1號,10009,1000906,1000906-016,8鄰,新南路,,,,,,13之1號,120.30020000042,23.583546957613
雲林縣北港鎮新街里8鄰新南路13之2號,10009,1000906,1000906-016,8鄰,新南路,,,,,,13之2號,120.30025032866,23.583496916477
雲林縣北港鎮新街里38鄰新南路13之7號,10009,1000906,1000906-016,38鄰,新南路,,,,,,13之7號,120.30088791063,23.583213945448
雲林縣北港鎮新街里38鄰新南路13之12號,10009,1000906,1000906-016,38鄰,新南路,,,,,,13之12號,120.30115789618,23.583232623281
雲林縣北港鎮新街里8鄰新南路2巷15號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,15號,120.29963771743,23.58286769137
雲林縣北港鎮新街里8鄰新南路2巷17號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,17號,120.29963017994,23.582829597612
雲林縣北港鎮新街里8鄰新南路2巷19號,10009,1000906,1000906-016,8鄰,新南路,,2巷,,,,19號,120.29962326954,23.582791488621
雲林縣北港鎮新街里37鄰新南路20號,10009,1000906,1000906-016,37鄰,新南路,,,,,,20號,120.30069576912,23.583005417915
雲林縣北港鎮新街里37鄰新南路27號,10009,1000906,1000906-016,37鄰,新南路,,,,,,27號,120.30194463569,23.58287161659
雲林縣北港鎮新街里37鄰新南路32之1號,10009,1000906,1000906-016,37鄰,新南路,,,,,,32之1號,120.30173136393,23.582827325196
雲林縣北港鎮新街里19鄰新南路233巷33號,10009,1000906,1000906-016,19鄰,新南路,,233巷,,,,33號,120.30902591119,23.581724777715
雲林縣北港鎮新街里37鄰新南路33之1號,10009,1000906,1000906-016,37鄰,新南路,,,,,,33之1號,120.30225768438,23.582805797275
雲林縣北港鎮新街里19鄰新南路233巷36號,10009,1000906,1000906-016,19鄰,新南路,,233巷,,,,36號,120.3094874308,23.581871592223
