FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉大坵村7鄰水尾路3號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,3號,120.4767163036,22.744741370305
屏東縣九如鄉大坵村6鄰水尾路5號,10013,1001308,1001308-005,6鄰,水尾路,,,,,,5號,120.47661945189,22.744632322706
屏東縣九如鄉大坵村6鄰水尾路6號,10013,1001308,1001308-005,6鄰,水尾路,,,,,,6號,120.47618827658,22.745155506513
屏東縣九如鄉大坵村7鄰水尾路7號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,7號,120.47658246032,22.744528257467
屏東縣九如鄉大坵村7鄰水尾路9號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,9號,120.47232044509,22.74229583241
屏東縣九如鄉大坵村6鄰水尾路12號,10013,1001308,1001308-005,6鄰,水尾路,,,,,,12號,120.4759061042,22.745030408194
屏東縣九如鄉大坵村7鄰水尾路13號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,13號,120.47445324301,22.743957838803
屏東縣九如鄉大坵村7鄰水尾路15號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,15號,120.47435170468,22.743903771762
屏東縣九如鄉大坵村6鄰水尾路16號,10013,1001308,1001308-005,6鄰,水尾路,,,,,,16號,120.47568123672,22.745018743175
屏東縣九如鄉大坵村6鄰水尾路18號,10013,1001308,1001308-005,6鄰,水尾路,,,,,,18號,120.47547295653,22.744997830616
屏東縣九如鄉大坵村7鄰水尾路19號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,19號,120.4707106303,22.744172969064
屏東縣九如鄉大坵村6鄰水尾路20號,10013,1001308,1001308-005,6鄰,水尾路,,,,,,20號,120.47538626722,22.744496790382
屏東縣九如鄉大坵村6鄰水尾路22號,10013,1001308,1001308-005,6鄰,水尾路,,,,,,22號,120.47553809131,22.744513544197
屏東縣九如鄉大坵村6鄰水尾路24號,10013,1001308,1001308-005,6鄰,水尾路,,,,,,24號,120.47562492209,22.744722439753
屏東縣九如鄉大坵村7鄰水尾路25號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,25號,120.47560102502,22.744555021342
屏東縣九如鄉大坵村7鄰水尾路26號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,26號,120.47545506078,22.744712128946
屏東縣九如鄉大坵村7鄰水尾路28號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,28號,120.47542218412,22.744703622398
屏東縣九如鄉大坵村7鄰水尾路30號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30號,120.47608222589,22.744803320381
屏東縣九如鄉大坵村7鄰水尾路30之1號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之1號,120.47601362414,22.74479280034
屏東縣九如鄉大坵村7鄰水尾路30之2號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之2號,120.47603349954,22.744687205631
屏東縣九如鄉大坵村7鄰水尾路30之3號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之3號,120.4760438965,22.744641634389
屏東縣九如鄉大坵村7鄰水尾路30之4號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之4號,120.47607522478,22.744596583324
屏東縣九如鄉大坵村7鄰水尾路30之5號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之5號,120.47608221057,22.744551903969
屏東縣九如鄉大坵村7鄰水尾路30之6號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之6號,120.47609310293,22.744504076657
屏東縣九如鄉大坵村7鄰水尾路30之7號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之7號,120.47610398323,22.74445941007
屏東縣九如鄉大坵村7鄰水尾路30之8號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之8號,120.47611291971,22.744413834033
屏東縣九如鄉大坵村7鄰水尾路30之9號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之9號,120.47612430058,22.744365556782
屏東縣九如鄉大坵村7鄰水尾路30之10號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之10號,120.47588159987,22.744562534453
屏東縣九如鄉大坵村7鄰水尾路30之11號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之11號,120.4758939648,22.744511551221
屏東縣九如鄉大坵村7鄰水尾路30之12號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之12號,120.47590338816,22.744465976794
屏東縣九如鄉大坵村7鄰水尾路30之13號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之13號,120.47590940726,22.744419488123
屏東縣九如鄉大坵村7鄰水尾路30之14號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,30之14號,120.47574327273,22.744453259961
屏東縣九如鄉大坵村7鄰水尾路32號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,32號,120.4753746191,22.744691545617
屏東縣九如鄉大坵村7鄰水尾路36號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36號,120.47629164601,22.744141690997
屏東縣九如鄉大坵村7鄰水尾路36之1號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之1號,120.47633396952,22.744149505868
屏東縣九如鄉大坵村7鄰水尾路36之2號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之2號,120.47637582171,22.74415325534
屏東縣九如鄉大坵村7鄰水尾路36之3號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之3號,120.47641913605,22.744156558055
屏東縣九如鄉大坵村7鄰水尾路36之4號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之4號,120.47638288826,22.744215139212
屏東縣九如鄉大坵村7鄰水尾路36之5號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之5號,120.47638275237,22.744250810272
屏東縣九如鄉大坵村7鄰水尾路36之6號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之6號,120.47637773975,22.74428872304
屏東縣九如鄉大坵村7鄰水尾路36之7號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之7號,120.47637124948,22.744331146345
屏東縣九如鄉大坵村7鄰水尾路36之8號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之8號,120.4763652873,22.744362734467
屏東縣九如鄉大坵村7鄰水尾路36之9號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之9號,120.47636515141,22.744398405527
屏東縣九如鄉大坵村7鄰水尾路36之10號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之10號,120.47635869381,22.744432249715
屏東縣九如鄉大坵村7鄰水尾路36之11號,10013,1001308,1001308-005,7鄰,水尾路,,,,,,36之11號,120.47635271098,22.744469256225
