FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中門里18鄰大安一街1號,64,6401300,6401300-006,18鄰,大安一街,,,,,,1號,120.36648174563,22.509174140185
高雄市林園區中門里18鄰大安一街2號,64,6401300,6401300-006,18鄰,大安一街,,,,,,2號,120.36651323866,22.509451241708
高雄市林園區中門里18鄰大安一街3號,64,6401300,6401300-006,18鄰,大安一街,,,,,,3號,120.36640969543,22.509180088105
高雄市林園區中門里18鄰大安一街5號,64,6401300,6401300-006,18鄰,大安一街,,,,,,5號,120.36631567082,22.509187755723
高雄市林園區中門里18鄰大安一街6號,64,6401300,6401300-006,18鄰,大安一街,,,,,,6號,120.36644089672,22.509457188492
高雄市林園區中門里18鄰大安一街7號,64,6401300,6401300-006,18鄰,大安一街,,,,,,7號,120.36623846759,22.50919404453
高雄市林園區中門里18鄰大安一街8號,64,6401300,6401300-006,18鄰,大安一街,,,,,,8號,120.36634453799,22.509465117869
高雄市林園區中門里18鄰大安一街10號,64,6401300,6401300-006,18鄰,大安一街,,,,,,10號,120.36627540474,22.509470806274
高雄市林園區中門里18鄰大安一街12號,64,6401300,6401300-006,18鄰,大安一街,,,,,,12號,120.36617155946,22.509479247946
高雄市林園區中門里18鄰大安一街16號,64,6401300,6401300-006,18鄰,大安一街,,,,,,16號,120.36609970347,22.509485196488
高雄市林園區中門里18鄰大安一街18號,64,6401300,6401300-006,18鄰,大安一街,,,,,,18號,120.36600567864,22.50949286392
高雄市林園區中門里18鄰大安一街20號,64,6401300,6401300-006,18鄰,大安一街,,,,,,20號,120.36593051676,22.509499070301
