FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區頂南里11鄰華新街232巷15弄1號,65,6500300,6500300-034,11鄰,華新街,,232巷,15弄,,,1號,121.50565006048,24.981906643175
新北市中和區頂南里1鄰華新街192巷1號,65,6500300,6500300-034,1鄰,華新街,,192巷,,,,1號,121.50675725059,24.982208634855
新北市中和區頂南里4鄰華新街206巷1號,65,6500300,6500300-034,4鄰,華新街,,206巷,,,,1號,121.50645522355,24.982052003837
新北市中和區頂南里6鄰華新街220巷1號,65,6500300,6500300-034,6鄰,華新街,,220巷,,,,1號,121.50620309748,24.981921483512
新北市中和區頂南里8鄰華新街232巷1號,65,6500300,6500300-034,8鄰,華新街,,232巷,,,,1號,121.50595542976,24.981599848175
新北市中和區頂南里8鄰華新街232巷1之1號,65,6500300,6500300-034,8鄰,華新街,,232巷,,,,1之1號,121.50595542976,24.981599848175
新北市中和區頂南里6鄰華新街220巷1之1號,65,6500300,6500300-034,6鄰,華新街,,220巷,,,,1之1號,121.50620309748,24.981921483512
新北市中和區頂南里4鄰華新街206巷1之1號,65,6500300,6500300-034,4鄰,華新街,,206巷,,,,1之1號,121.50645522355,24.982052003837
新北市中和區頂南里1鄰華新街192巷1之1號,65,6500300,6500300-034,1鄰,華新街,,192巷,,,,1之1號,121.50675725059,24.982208634855
新北市中和區頂南里1鄰華新街192巷1之2號,65,6500300,6500300-034,1鄰,華新街,,192巷,,,,1之2號,121.50675725059,24.982208634855
新北市中和區頂南里4鄰華新街206巷1之2號,65,6500300,6500300-034,4鄰,華新街,,206巷,,,,1之2號,121.50645522355,24.982052003837
新北市中和區頂南里6鄰華新街220巷1之2號,65,6500300,6500300-034,6鄰,華新街,,220巷,,,,1之2號,121.50620309748,24.981921483512
新北市中和區頂南里8鄰華新街232巷1之2號,65,6500300,6500300-034,8鄰,華新街,,232巷,,,,1之2號,121.50595542976,24.981599848175
新北市中和區頂南里8鄰華新街232巷1之3號,65,6500300,6500300-034,8鄰,華新街,,232巷,,,,1之3號,121.50595542976,24.981599848175
新北市中和區頂南里6鄰華新街220巷1之3號,65,6500300,6500300-034,6鄰,華新街,,220巷,,,,1之3號,121.50620309748,24.981921483512
新北市中和區頂南里4鄰華新街206巷1之3號,65,6500300,6500300-034,4鄰,華新街,,206巷,,,,1之3號,121.50645522355,24.982052003837
新北市中和區頂南里1鄰華新街192巷1之3號,65,6500300,6500300-034,1鄰,華新街,,192巷,,,,1之3號,121.50675725059,24.982208634855
