FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪十七街120巷9號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,9號,120.39159513336,22.55781277875
高雄市小港區坪頂里11鄰高坪十七街120巷20號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,20號,120.39200841255,22.557536281233
高雄市小港區坪頂里11鄰高坪十七街120巷22號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,22號,120.39213850517,22.557536953677
高雄市小港區坪頂里11鄰高坪十七街120巷27號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,27號,120.3921738725,22.55780891674
高雄市小港區坪頂里11鄰高坪十七街120巷29號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,29號,120.39223444636,22.557809236006
高雄市小港區坪頂里11鄰高坪十七街120巷31號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,31號,120.39229414516,22.557809551943
高雄市小港區坪頂里11鄰高坪十七街120巷33號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,33號,120.39235384435,22.55780977755
高雄市小港區坪頂里11鄰高坪十七街120巷35號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,35號,120.39241354314,22.557810093443
高雄市小港區坪頂里11鄰高坪十七街120巷37號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,37號,120.39247683944,22.557810422905
高雄市小港區坪頂里11鄰高坪十七街70號,64,6401100,6401100-027,11鄰,高坪十七街,,,,,,70號,120.39173368411,22.556838058612
高雄市小港區坪頂里9鄰高坪十七街145號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,145號,120.39104532832,22.559509224293
高雄市小港區坪頂里9鄰高坪十七街147號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,147號,120.39104509757,22.559561783098
高雄市小港區坪頂里9鄰高坪十七街149號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,149號,120.39104491401,22.559603595343
高雄市小港區坪頂里9鄰高坪十七街151號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,151號,120.39104347159,22.559644228807
高雄市小港區坪頂里9鄰高坪十七街153號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,153號,120.39104203472,22.55968359797
高雄市小港區坪頂里9鄰高坪十七街155號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,155號,120.39104185115,22.559725410214
高雄市小港區坪頂里9鄰高坪十七街160號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,160號,120.39138681441,22.558998466697
高雄市小港區坪頂里9鄰高坪十七街162號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,162號,120.39138655685,22.559057166401
高雄市小港區坪頂里9鄰高坪十七街166號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,166號,120.39138636151,22.559101687868
高雄市小港區坪頂里9鄰高坪十七街168號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,168號,120.39138616022,22.559147563944
高雄市小港區坪頂里9鄰高坪十七街182號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,182號,120.39149583519,22.559635917126
高雄市小港區坪頂里9鄰高坪十七街186號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,186號,120.39139639255,22.560028744961
高雄市小港區坪頂里9鄰高坪十七街193號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,193號,120.39108089924,22.56070892975
高雄市小港區坪頂里9鄰高坪十七街195號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,195號,120.39108626107,22.560750040521
高雄市小港區坪頂里9鄰高坪十七街237號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,237號,120.39117445457,22.561170310014
高雄市小港區坪頂里9鄰高坪十七街239號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,239號,120.39115880993,22.561300927476
