FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區牡丹里11鄰下坑3號,65,6502500,6502500-006,11鄰,下坑,,,,,,3號,121.84993763138,25.051654552572
新北市雙溪區牡丹里11鄰下坑4之1號,65,6502500,6502500-006,11鄰,下坑,,,,,,4之1號,121.85012631879,25.053920990397
新北市雙溪區牡丹里11鄰下坑7號,65,6502500,6502500-006,11鄰,下坑,,,,,,7號,121.85113470913,25.055387050673
新北市雙溪區牡丹里10鄰下坑9號,65,6502500,6502500-006,10鄰,下坑,,,,,,9號,121.85081293776,25.055857385452
新北市雙溪區牡丹里11鄰下坑10號,65,6502500,6502500-006,11鄰,下坑,,,,,,10號,121.85074745519,25.055904343369
新北市雙溪區牡丹里12鄰下坑11號,65,6502500,6502500-006,12鄰,下坑,,,,,,11號,121.85107493922,25.056047288929
新北市雙溪區牡丹里12鄰下坑13號,65,6502500,6502500-006,12鄰,下坑,,,,,,13號,121.85118376212,25.055861309108
新北市雙溪區牡丹里12鄰下坑14號,65,6502500,6502500-006,12鄰,下坑,,,,,,14號,121.85122877348,25.056377388771
新北市雙溪區牡丹里12鄰下坑15號,65,6502500,6502500-006,12鄰,下坑,,,,,,15號,121.85106597095,25.056275577909
新北市雙溪區牡丹里12鄰下坑16號,65,6502500,6502500-006,12鄰,下坑,,,,,,16號,121.85118188018,25.056240247367
新北市雙溪區牡丹里12鄰下坑17號,65,6502500,6502500-006,12鄰,下坑,,,,,,17號,121.85123770989,25.056216265845
新北市雙溪區牡丹里12鄰下坑19號,65,6502500,6502500-006,12鄰,下坑,,,,,,19號,121.85141256762,25.056251202644
新北市雙溪區牡丹里12鄰下坑20號,65,6502500,6502500-006,12鄰,下坑,,,,,,20號,121.85129945192,25.056195960785
新北市雙溪區牡丹里12鄰下坑21號,65,6502500,6502500-006,12鄰,下坑,,,,,,21號,121.85147076927,25.056144513974
新北市雙溪區牡丹里12鄰下坑22號,65,6502500,6502500-006,12鄰,下坑,,,,,,22號,121.85153987518,25.056112782702
新北市雙溪區牡丹里12鄰下坑23號,65,6502500,6502500-006,12鄰,下坑,,,,,,23號,121.85161688883,25.056079480376
新北市雙溪區牡丹里19鄰下坑24號,65,6502500,6502500-006,19鄰,下坑,,,,,,24號,121.85023105305,25.056436195895
新北市雙溪區牡丹里19鄰下坑25號,65,6502500,6502500-006,19鄰,下坑,,,,,,25號,121.8501718437,25.056480319073
新北市雙溪區牡丹里19鄰下坑26號,65,6502500,6502500-006,19鄰,下坑,,,,,,26號,121.85007501294,25.056426707333
新北市雙溪區牡丹里19鄰下坑28號,65,6502500,6502500-006,19鄰,下坑,,,,,,28號,121.85002964906,25.056509660471
新北市雙溪區牡丹里19鄰下坑29號,65,6502500,6502500-006,19鄰,下坑,,,,,,29號,121.8500829383,25.056579960873
新北市雙溪區牡丹里19鄰下坑30號,65,6502500,6502500-006,19鄰,下坑,,,,,,30號,121.85008102336,25.056634237172
新北市雙溪區牡丹里19鄰下坑31號,65,6502500,6502500-006,19鄰,下坑,,,,,,31號,121.84997367294,25.056738046941
新北市雙溪區牡丹里19鄰下坑32號,65,6502500,6502500-006,19鄰,下坑,,,,,,32號,121.84996993941,25.056777248407
新北市雙溪區牡丹里19鄰下坑33號,65,6502500,6502500-006,19鄰,下坑,,,,,,33號,121.84996627464,25.056814923803
新北市雙溪區牡丹里19鄰下坑34號,65,6502500,6502500-006,19鄰,下坑,,,,,,34號,121.84996241953,25.056849431575
