FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮豐泉里6鄰長興2號,10014,1001403,1001403-002,6鄰,長興,,,,,,2號,121.16104672266,23.059004162055
臺東縣關山鎮豐泉里6鄰長興3號,10014,1001403,1001403-002,6鄰,長興,,,,,,3號,121.16114302737,23.059161124886
臺東縣關山鎮豐泉里6鄰長興5號,10014,1001403,1001403-002,6鄰,長興,,,,,,5號,121.16090257258,23.059424811773
臺東縣關山鎮豐泉里6鄰長興8之1號,10014,1001403,1001403-002,6鄰,長興,,,,,,8之1號,121.16265272259,23.060575935799
臺東縣關山鎮豐泉里6鄰長興9號,10014,1001403,1001403-002,6鄰,長興,,,,,,9號,121.16141656537,23.060117371612
臺東縣關山鎮豐泉里6鄰長興10號,10014,1001403,1001403-002,6鄰,長興,,,,,,10號,121.16130803747,23.059629782486
臺東縣關山鎮豐泉里6鄰長興11號,10014,1001403,1001403-002,6鄰,長興,,,,,,11號,121.16126046711,23.059429784195
臺東縣關山鎮豐泉里6鄰長興12號,10014,1001403,1001403-002,6鄰,長興,,,,,,12號,121.16242397116,23.06164600406
臺東縣關山鎮豐泉里6鄰長興12之1號,10014,1001403,1001403-002,6鄰,長興,,,,,,12之1號,121.16239789938,23.061455105028
臺東縣關山鎮豐泉里6鄰長興12之8號,10014,1001403,1001403-002,6鄰,長興,,,,,,12之8號,121.16272109843,23.061617035211
臺東縣關山鎮豐泉里6鄰長興13號,10014,1001403,1001403-002,6鄰,長興,,,,,,13號,121.16240518433,23.061824848119
臺東縣關山鎮豐泉里6鄰長興17號,10014,1001403,1001403-002,6鄰,長興,,,,,,17號,121.16268293379,23.06252981941
臺東縣關山鎮豐泉里9鄰長興23號,10014,1001403,1001403-002,9鄰,長興,,,,,,23號,121.16129749769,23.064600583188
臺東縣關山鎮豐泉里9鄰長興25號,10014,1001403,1001403-002,9鄰,長興,,,,,,25號,121.161578328,23.064877825911
臺東縣關山鎮豐泉里9鄰長興27號,10014,1001403,1001403-002,9鄰,長興,,,,,,27號,121.16140721909,23.065111677527
臺東縣關山鎮豐泉里9鄰長興29號,10014,1001403,1001403-002,9鄰,長興,,,,,,29號,121.16128598778,23.064786075211
臺東縣關山鎮豐泉里9鄰長興29之1號,10014,1001403,1001403-002,9鄰,長興,,,,,,29之1號,121.16122834056,23.064853728352
臺東縣關山鎮豐泉里9鄰長興33號,10014,1001403,1001403-002,9鄰,長興,,,,,,33號,121.16132458887,23.065385372145
臺東縣關山鎮豐泉里9鄰長興33之1號,10014,1001403,1001403-002,9鄰,長興,,,,,,33之1號,121.1613201031,23.06527382126
臺東縣關山鎮豐泉里9鄰長興47號,10014,1001403,1001403-002,9鄰,長興,,,,,,47號,121.16263717563,23.066211558306
臺東縣關山鎮豐泉里9鄰長興48號,10014,1001403,1001403-002,9鄰,長興,,,,,,48號,121.16337704888,23.066577466096
臺東縣關山鎮豐泉里12鄰長興48之3號,10014,1001403,1001403-002,12鄰,長興,,,,,,48之3號,121.16342648587,23.066201090339
臺東縣關山鎮豐泉里9鄰長興50號,10014,1001403,1001403-002,9鄰,長興,,,,,,50號,121.16338849591,23.066746291019
臺東縣海端鄉崁頂村長興29號,10014,1001412,1001412-005,,長興,,,,,,29號,121.16106353045,23.065689898628
臺東縣海端鄉崁頂村長興34號,10014,1001412,1001412-005,,長興,,,,,,34號,121.16097124745,23.065406168747
