FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里16鄰培英三街1號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,1號,120.48144877767,23.967858466382
彰化縣溪湖鎮東寮里16鄰培英三街2號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,2號,120.48156978685,23.967887787195
彰化縣溪湖鎮東寮里16鄰培英三街3號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,3號,120.48145176003,23.967898955108
彰化縣溪湖鎮東寮里16鄰培英三街4號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,4號,120.48156646328,23.967932588715
彰化縣溪湖鎮東寮里16鄰培英三街5號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,5號,120.48145004329,23.967935084833
彰化縣溪湖鎮東寮里16鄰培英三街6號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,6號,120.4815663303,23.967965834394
彰化縣溪湖鎮東寮里16鄰培英三街7號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,7號,120.4814514824,23.967968344852
彰化縣溪湖鎮東寮里16鄰培英三街8號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,8號,120.48156776365,23.968000539091
彰化縣溪湖鎮東寮里16鄰培英三街9號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,9號,120.48145132048,23.968008813926
彰化縣溪湖鎮東寮里16鄰培英三街10號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,10號,120.48156760755,23.968039563486
彰化縣溪湖鎮東寮里16鄰培英三街11號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,11號,120.48145117009,23.96804640267
彰化縣溪湖鎮東寮里16鄰培英三街12號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,12號,120.48156587347,23.968080036279
彰化縣溪湖鎮東寮里16鄰培英三街13號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,13號,120.48145414667,23.968088336074
彰化縣溪湖鎮東寮里16鄰培英三街14號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,14號,120.48156889636,23.96811040322
彰化縣溪湖鎮東寮里16鄰培英三街15號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,15號,120.48145086355,23.968123015808
彰化縣溪湖鎮東寮里16鄰培英三街16號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,16號,120.48156717384,23.968147986654
彰化縣溪湖鎮東寮里16鄰培英三街17號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,17號,120.48145126027,23.968158935967
彰化縣溪湖鎮東寮里16鄰培英三街18號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,18號,120.48156859567,23.968185571679
彰化縣溪湖鎮東寮里16鄰培英三街19號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,19號,120.48145213496,23.968198189577
彰化縣溪湖鎮東寮里16鄰培英三街20號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,20號,120.48156844535,23.968223151394
彰化縣溪湖鎮東寮里16鄰培英三街21號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,21號,120.48145039506,23.968240107046
彰化縣溪湖鎮東寮里16鄰培英三街22號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,22號,120.48157143353,23.968262195438
彰化縣溪湖鎮東寮里16鄰培英三街23號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,23號,120.48145498431,23.968271923979
彰化縣溪湖鎮東寮里16鄰培英三街24號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,24號,120.48156611567,23.968412516422
彰化縣溪湖鎮東寮里16鄰培英三街25號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,25號,120.48145583351,23.968452622521
彰化縣溪湖鎮東寮里16鄰培英三街33號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,33號,120.48142367069,23.96862743073
彰化縣溪湖鎮東寮里16鄰培英三街35號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,35號,120.48145146878,23.968693773105
