FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮苑坑里1鄰苑坑4號,10005,1000502,1000502-011,1鄰,苑坑,,,,,,4號,120.66688547114,24.441816847651
苗栗縣苑裡鎮苑坑里1鄰苑坑5號,10005,1000502,1000502-011,1鄰,苑坑,,,,,,5號,120.66713241284,24.441786783136
苗栗縣苑裡鎮苑坑里6鄰苑坑5之14號,10005,1000502,1000502-011,6鄰,苑坑,,,,,,5之14號,120.67289653955,24.444620816505
苗栗縣苑裡鎮苑坑里1鄰苑坑6號,10005,1000502,1000502-011,1鄰,苑坑,,,,,,6號,120.6674030506,24.442235575732
苗栗縣苑裡鎮苑坑里2鄰苑坑7號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,7號,120.667881324,24.442525011426
苗栗縣苑裡鎮苑坑里2鄰苑坑8號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,8號,120.66784430097,24.442727630124
苗栗縣苑裡鎮苑坑里2鄰苑坑9號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,9號,120.66805275101,24.442821447116
苗栗縣苑裡鎮苑坑里2鄰苑坑10號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,10號,120.66810367335,24.442885122693
苗栗縣苑裡鎮苑坑里2鄰苑坑11號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,11號,120.6682560818,24.443137906572
苗栗縣苑裡鎮苑坑里2鄰苑坑12號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,12號,120.66860214063,24.443374230574
苗栗縣苑裡鎮苑坑里2鄰苑坑13號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,13號,120.66890692125,24.443366501132
苗栗縣苑裡鎮苑坑里2鄰苑坑16號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,16號,120.66871537803,24.44363360958
苗栗縣苑裡鎮苑坑里2鄰苑坑16之1號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,16之1號,120.66859342691,24.443613749592
苗栗縣苑裡鎮苑坑里2鄰苑坑16之2號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,16之2號,120.66858081584,24.443570924725
苗栗縣苑裡鎮苑坑里2鄰苑坑16之3號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,16之3號,120.66848153268,24.443519693561
苗栗縣苑裡鎮苑坑里2鄰苑坑16之4號,10005,1000502,1000502-011,2鄰,苑坑,,,,,,16之4號,120.66844165703,24.443493422192
