FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區東勢里7鄰東勢格1號,65,6502400,6502400-007,7鄰,東勢格,,,,,,1號,121.74905291037,25.00411295594
新北市平溪區東勢里7鄰東勢格2號,65,6502400,6502400-007,7鄰,東勢格,,,,,,2號,121.74206603567,25.005693886204
新北市平溪區東勢里7鄰東勢格2之6號,65,6502400,6502400-007,7鄰,東勢格,,,,,,2之6號,121.7426345182,25.005951078965
新北市平溪區東勢里7鄰東勢格3號,65,6502400,6502400-007,7鄰,東勢格,,,,,,3號,121.74171812185,25.005875836301
新北市平溪區東勢里7鄰東勢格4號,65,6502400,6502400-007,7鄰,東勢格,,,,,,4號,121.74134719534,25.007246439497
新北市平溪區東勢里7鄰東勢格4之2號,65,6502400,6502400-007,7鄰,東勢格,,,,,,4之2號,121.74124186413,25.007137356949
新北市平溪區東勢里7鄰東勢格4之3號,65,6502400,6502400-007,7鄰,東勢格,,,,,,4之3號,121.742163899,25.007674576176
新北市平溪區東勢里7鄰東勢格4之4號,65,6502400,6502400-007,7鄰,東勢格,,,,,,4之4號,121.74199012712,25.007354023493
新北市平溪區東勢里7鄰東勢格4之6號,65,6502400,6502400-007,7鄰,東勢格,,,,,,4之6號,121.74060158177,25.007130977149
新北市平溪區東勢里7鄰東勢格5號,65,6502400,6502400-007,7鄰,東勢格,,,,,,5號,121.73980827957,25.006283153236
新北市平溪區東勢里7鄰東勢格9號,65,6502400,6502400-007,7鄰,東勢格,,,,,,9號,121.73619227825,25.003068251997
新北市平溪區東勢里7鄰東勢格9之1號,65,6502400,6502400-007,7鄰,東勢格,,,,,,9之1號,121.73629941373,25.002974454502
新北市平溪區東勢里7鄰東勢格9之2號,65,6502400,6502400-007,7鄰,東勢格,,,,,,9之2號,121.73628379675,25.003603658813
新北市平溪區東勢里7鄰東勢格10號,65,6502400,6502400-007,7鄰,東勢格,,,,,,10號,121.73570896252,25.003235781634
新北市平溪區東勢里7鄰東勢格11號,65,6502400,6502400-007,7鄰,東勢格,,,,,,11號,121.73482218318,25.002791252911
新北市平溪區東勢里7鄰東勢格11之1號,65,6502400,6502400-007,7鄰,東勢格,,,,,,11之1號,121.73485690995,25.002680390284
新北市平溪區東勢里7鄰東勢格13號,65,6502400,6502400-007,7鄰,東勢格,,,,,,13號,121.7308147139,25.007700083338
新北市平溪區東勢里8鄰東勢格18號,65,6502400,6502400-007,8鄰,東勢格,,,,,,18號,121.73214918826,25.002829179385
新北市平溪區東勢里8鄰東勢格18之1號,65,6502400,6502400-007,8鄰,東勢格,,,,,,18之1號,121.73263124658,25.000741874862
新北市平溪區東勢里8鄰東勢格18之5號,65,6502400,6502400-007,8鄰,東勢格,,,,,,18之5號,121.73235077446,24.999591818886
新北市平溪區東勢里8鄰東勢格26號,65,6502400,6502400-007,8鄰,東勢格,,,,,,26號,121.72353501219,24.997510391229
新北市平溪區東勢里8鄰東勢格26之1號,65,6502400,6502400-007,8鄰,東勢格,,,,,,26之1號,121.73396887112,25.001362422138
新北市平溪區東勢里8鄰東勢格27號,65,6502400,6502400-007,8鄰,東勢格,,,,,,27號,121.72430548461,24.997180977911
新北市平溪區東勢里8鄰東勢格28號,65,6502400,6502400-007,8鄰,東勢格,,,,,,28號,121.72758616958,24.995084919308
新北市平溪區東勢里8鄰東勢格30號,65,6502400,6502400-007,8鄰,東勢格,,,,,,30號,121.72854419049,24.996082149181
新北市平溪區東勢里8鄰東勢格30之1號,65,6502400,6502400-007,8鄰,東勢格,,,,,,30之1號,121.72850405475,24.995968494683
新北市平溪區東勢里8鄰東勢格30之2號,65,6502400,6502400-007,8鄰,東勢格,,,,,,30之2號,121.72855809225,24.99615332038
新北市平溪區東勢里8鄰東勢格30之3號,65,6502400,6502400-007,8鄰,東勢格,,,,,,30之3號,121.72868955507,24.995985280941
新北市平溪區東勢里8鄰東勢格30之5號,65,6502400,6502400-007,8鄰,東勢格,,,,,,30之5號,121.72887803063,24.995911953803
新北市平溪區東勢里8鄰東勢格31號,65,6502400,6502400-007,8鄰,東勢格,,,,,,31號,121.72944637643,24.997666704306
新北市平溪區東勢里8鄰東勢格37號,65,6502400,6502400-007,8鄰,東勢格,,,,,,37號,121.73120652831,24.994957192213
新北市平溪區東勢里8鄰東勢格38號,65,6502400,6502400-007,8鄰,東勢格,,,,,,38號,121.73118796945,24.994815716721
新北市平溪區東勢里8鄰東勢格39號,65,6502400,6502400-007,8鄰,東勢格,,,,,,39號,121.73112041244,24.994735600986
新北市平溪區東勢里8鄰東勢格40號,65,6502400,6502400-007,8鄰,東勢格,,,,,,40號,121.73179083659,24.997677949653
新北市平溪區東勢里8鄰東勢格41號,65,6502400,6502400-007,8鄰,東勢格,,,,,,41號,121.73106430356,24.99450591769
