FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮內島里1鄰內島1號,10005,1000503,1000503-021,1鄰,內島,,,,,,1號,120.70842663929,24.56151007848
苗栗縣通霄鎮內島里1鄰內島1之1號,10005,1000503,1000503-021,1鄰,內島,,,,,,1之1號,120.708279818,24.561435125901
苗栗縣通霄鎮內島里1鄰內島1之2號,10005,1000503,1000503-021,1鄰,內島,,,,,,1之2號,120.70826125103,24.561395724243
苗栗縣通霄鎮內島里1鄰內島1之3號,10005,1000503,1000503-021,1鄰,內島,,,,,,1之3號,120.70824268407,24.561356322583
苗栗縣通霄鎮內島里1鄰內島1之4號,10005,1000503,1000503-021,1鄰,內島,,,,,,1之4號,120.70822411712,24.561316920921
苗栗縣通霄鎮內島里1鄰內島1之5號,10005,1000503,1000503-021,1鄰,內島,,,,,,1之5號,120.70820555019,24.561277519256
苗栗縣通霄鎮內島里1鄰內島1之6號,10005,1000503,1000503-021,1鄰,內島,,,,,,1之6號,120.70824607077,24.561215298744
苗栗縣通霄鎮內島里1鄰內島1之7號,10005,1000503,1000503-021,1鄰,內島,,,,,,1之7號,120.70822540816,24.561185644166
苗栗縣通霄鎮內島里1鄰內島3號,10005,1000503,1000503-021,1鄰,內島,,,,,,3號,120.70807092487,24.561094424647
苗栗縣通霄鎮內島里1鄰內島4號,10005,1000503,1000503-021,1鄰,內島,,,,,,4號,120.70798875159,24.560940414113
苗栗縣通霄鎮內島里1鄰內島5號,10005,1000503,1000503-021,1鄰,內島,,,,,,5號,120.70795444969,24.560832453072
苗栗縣通霄鎮內島里1鄰內島5之1號,10005,1000503,1000503-021,1鄰,內島,,,,,,5之1號,120.70808946835,24.560760213097
苗栗縣通霄鎮內島里1鄰內島6號,10005,1000503,1000503-021,1鄰,內島,,,,,,6號,120.70833754563,24.560762679724
苗栗縣通霄鎮內島里1鄰內島7號,10005,1000503,1000503-021,1鄰,內島,,,,,,7號,120.70783287516,24.560683783396
苗栗縣通霄鎮內島里1鄰內島7之1號,10005,1000503,1000503-021,1鄰,內島,,,,,,7之1號,120.70791040725,24.560753004263
苗栗縣通霄鎮內島里1鄰內島8號,10005,1000503,1000503-021,1鄰,內島,,,,,,8號,120.70810153316,24.560495330438
苗栗縣通霄鎮內島里1鄰內島9號,10005,1000503,1000503-021,1鄰,內島,,,,,,9號,120.70796551461,24.560274853646
苗栗縣通霄鎮內島里1鄰內島9之1號,10005,1000503,1000503-021,1鄰,內島,,,,,,9之1號,120.70786306806,24.560051372001
苗栗縣通霄鎮內島里1鄰內島9之2號,10005,1000503,1000503-021,1鄰,內島,,,,,,9之2號,120.70789317147,24.560011342317
苗栗縣通霄鎮內島里1鄰內島9之3號,10005,1000503,1000503-021,1鄰,內島,,,,,,9之3號,120.70803301356,24.559987325711
苗栗縣通霄鎮內島里1鄰內島10之1號,10005,1000503,1000503-021,1鄰,內島,,,,,,10之1號,120.70583727186,24.55881481516
苗栗縣通霄鎮內島里1鄰內島10之5號,10005,1000503,1000503-021,1鄰,內島,,,,,,10之5號,120.70576779395,24.558510227184
苗栗縣通霄鎮內島里1鄰內島10之6號,10005,1000503,1000503-021,1鄰,內島,,,,,,10之6號,120.7056533191,24.558536187298
苗栗縣通霄鎮內島里1鄰內島10之7號,10005,1000503,1000503-021,1鄰,內島,,,,,,10之7號,120.70559597453,24.558573906125
