FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區太子里44鄰太子一街21巷1號,67,6702700,6702700-001,44鄰,太子一街,,21巷,,,,1號,120.26702495208,22.990379762334
臺南市仁德區太子里44鄰太子一街1號,67,6702700,6702700-001,44鄰,太子一街,,,,,,1號,120.26644015437,22.991211530325
臺南市仁德區太子里44鄰太子一街30巷1號,67,6702700,6702700-001,44鄰,太子一街,,30巷,,,,1號,120.2666466471,22.990361477405
臺南市仁德區太子里45鄰太子一街27巷16弄1號,67,6702700,6702700-001,45鄰,太子一街,,27巷,16弄,,,1號,120.26713811213,22.989624627005
臺南市仁德區太子里46鄰太子一街43巷10弄1號,67,6702700,6702700-001,46鄰,太子一街,,43巷,10弄,,,1號,120.26641942624,22.989342899147
臺南市仁德區太子里46鄰太子一街43巷1號,67,6702700,6702700-001,46鄰,太子一街,,43巷,,,,1號,120.26653466559,22.989694979547
臺南市仁德區太子里46鄰太子一街43巷38弄1號,67,6702700,6702700-001,46鄰,太子一街,,43巷,38弄,,,1號,120.26691507536,22.989149508047
臺南市仁德區太子里46鄰太子一街43巷38弄2號,67,6702700,6702700-001,46鄰,太子一街,,43巷,38弄,,,2號,120.26681837106,22.989212272216
臺南市仁德區太子里46鄰太子一街43巷2號,67,6702700,6702700-001,46鄰,太子一街,,43巷,,,,2號,120.26623797958,22.989799711052
臺南市仁德區太子里46鄰太子一街27巷16弄2號,67,6702700,6702700-001,46鄰,太子一街,,27巷,16弄,,,2號,120.26703545289,22.989616024924
臺南市仁德區太子里46鄰太子一街43巷10弄2號,67,6702700,6702700-001,46鄰,太子一街,,43巷,10弄,,,2號,120.26621994262,22.98959978852
臺南市仁德區太子里44鄰太子一街34巷2號,67,6702700,6702700-001,44鄰,太子一街,,34巷,,,,2號,120.2664160889,22.990105215769
臺南市仁德區太子里45鄰太子一街21巷2號,67,6702700,6702700-001,45鄰,太子一街,,21巷,,,,2號,120.26739796569,22.990182000699
臺南市仁德區太子里44鄰太子一街34巷2之1號,67,6702700,6702700-001,44鄰,太子一街,,34巷,,,,2之1號,120.26641380704,22.990148460007
臺南市仁德區太子里44鄰太子一街2之1號,67,6702700,6702700-001,44鄰,太子一街,,,,,,2之1號,120.26615459654,22.991187632349
臺南市仁德區太子里45鄰太子一街27巷16弄3號,67,6702700,6702700-001,45鄰,太子一街,,27巷,16弄,,,3號,120.26713305963,22.989566810152
臺南市仁德區太子里44鄰太子一街30巷3號,67,6702700,6702700-001,44鄰,太子一街,,30巷,,,,3號,120.26660959624,22.990340987888
臺南市仁德區太子里44鄰太子一街3號,67,6702700,6702700-001,44鄰,太子一街,,,,,,3號,120.26644308046,22.991175422957
臺南市仁德區太子里44鄰太子一街21巷3號,67,6702700,6702700-001,44鄰,太子一街,,21巷,,,,3號,120.26722024699,22.99045443365
臺南市仁德區太子里46鄰太子一街43巷38弄3號,67,6702700,6702700-001,46鄰,太子一街,,43巷,38弄,,,3號,120.26688266973,22.989099691836
臺南市仁德區太子里46鄰太子一街43巷3號,67,6702700,6702700-001,46鄰,太子一街,,43巷,,,,3號,120.26658752893,22.98965910333
臺南市仁德區太子里46鄰太子一街43巷10弄3號,67,6702700,6702700-001,46鄰,太子一街,,43巷,10弄,,,3號,120.26645481875,22.989327260102
臺南市仁德區太子里46鄰太子一街43巷4號,67,6702700,6702700-001,46鄰,太子一街,,43巷,,,,4號,120.26626322874,22.989765964617
臺南市仁德區太子里46鄰太子一街43巷10弄4號,67,6702700,6702700-001,46鄰,太子一街,,43巷,10弄,,,4號,120.26622405132,22.989561429069
臺南市仁德區太子里46鄰太子一街43巷38弄4號,67,6702700,6702700-001,46鄰,太子一街,,43巷,38弄,,,4號,120.26678096684,22.989148887507
臺南市仁德區太子里45鄰太子一街21巷4號,67,6702700,6702700-001,45鄰,太子一街,,21巷,,,,4號,120.26727801097,22.990215309369
臺南市仁德區太子里45鄰太子一街27巷16弄5號,67,6702700,6702700-001,45鄰,太子一街,,27巷,16弄,,,5號,120.26712845094,22.989517122559
臺南市仁德區太子里45鄰太子一街27巷5號,67,6702700,6702700-001,45鄰,太子一街,,27巷,,,,5號,120.26694546708,22.989897713049
臺南市仁德區太子里44鄰太子一街5號,67,6702700,6702700-001,44鄰,太子一街,,,,,,5號,120.26646767148,22.991137158338
臺南市仁德區太子里44鄰太子一街30巷5號,67,6702700,6702700-001,44鄰,太子一街,,30巷,,,,5號,120.26657070492,22.990318141984
臺南市仁德區太子里46鄰太子一街43巷38弄5號,67,6702700,6702700-001,46鄰,太子一街,,43巷,38弄,,,5號,120.26703526042,22.989001065233
臺南市仁德區太子里46鄰太子一街43巷10弄5號,67,6702700,6702700-001,46鄰,太子一街,,43巷,10弄,,,5號,120.26648935784,22.989307101983
臺南市仁德區太子里46鄰太子一街43巷5號,67,6702700,6702700-001,46鄰,太子一街,,43巷,,,,5號,120.26664056292,22.989627743
臺南市仁德區太子里46鄰太子一街43巷6號,67,6702700,6702700-001,46鄰,太子一街,,43巷,,,,6號,120.26629354966,22.989732241665
臺南市仁德區太子里46鄰太子一街43巷10弄6號,67,6702700,6702700-001,46鄰,太子一街,,43巷,10弄,,,6號,120.26622562414,22.989523057872
臺南市仁德區太子里46鄰太子一街27巷6號,67,6702700,6702700-001,46鄰,太子一街,,27巷,,,,6號,120.26677886614,22.989790927243
臺南市仁德區太子里46鄰太子一街43巷38弄6號,67,6702700,6702700-001,46鄰,太子一街,,43巷,38弄,,,6號,120.26669163149,22.989093299359
臺南市仁德區太子里44鄰太子一街6號,67,6702700,6702700-001,44鄰,太子一街,,,,,,6號,120.26616339919,22.991147037092
臺南市仁德區太子里44鄰太子一街34巷6號,67,6702700,6702700-001,44鄰,太子一街,,34巷,,,,6號,120.26637544143,22.990190814751
臺南市仁德區太子里45鄰太子一街27巷7號,67,6702700,6702700-001,45鄰,太子一街,,27巷,,,,7號,120.26698715066,22.989891133225
臺南市仁德區太子里44鄰太子一街7號,67,6702700,6702700-001,44鄰,太子一街,,,,,,7號,120.26685151942,22.990822876991
臺南市仁德區太子里44鄰太子一街30巷7號,67,6702700,6702700-001,44鄰,太子一街,,30巷,,,,7號,120.26653433682,22.990297655611
臺南市仁德區太子里46鄰太子一街43巷38弄7號,67,6702700,6702700-001,46鄰,太子一街,,43巷,38弄,,,7號,120.26707006786,22.989057665199
臺南市仁德區太子里46鄰太子一街43巷10弄7號,67,6702700,6702700-001,46鄰,太子一街,,43巷,10弄,,,7號,120.26652555499,22.989286951531
臺南市仁德區太子里46鄰太子一街43巷7號,67,6702700,6702700-001,46鄰,太子一街,,43巷,,,,7號,120.26669768112,22.989598659112
臺南市仁德區太子里46鄰太子一街43巷8號,67,6702700,6702700-001,46鄰,太子一街,,43巷,,,,8號,120.26631536072,22.989702994415
臺南市仁德區太子里46鄰太子一街43巷10弄8號,67,6702700,6702700-001,46鄰,太子一街,,43巷,10弄,,,8號,120.2662302083,22.98948695818
臺南市仁德區太子里46鄰太子一街27巷8號,67,6702700,6702700-001,46鄰,太子一街,,27巷,,,,8號,120.26683821552,22.989782171651
臺南市仁德區太子里46鄰太子一街43巷38弄8號,67,6702700,6702700-001,46鄰,太子一街,,43巷,38弄,,,8號,120.26673717954,22.989057389228
臺南市仁德區太子里44鄰太子一街34巷8號,67,6702700,6702700-001,44鄰,太子一街,,34巷,,,,8號,120.26635358152,22.99022909201
臺南市仁德區太子里45鄰太子一街27巷9號,67,6702700,6702700-001,45鄰,太子一街,,27巷,,,,9號,120.26702766382,22.989884547976
臺南市仁德區太子里45鄰太子一街43巷9號,67,6702700,6702700-001,45鄰,太子一街,,43巷,,,,9號,120.26674497277,22.989565014612
臺南市仁德區太子里44鄰太子一街30巷9號,67,6702700,6702700-001,44鄰,太子一街,,30巷,,,,9號,120.2664960912,22.990281675652
臺南市仁德區太子里44鄰太子一街9號,67,6702700,6702700-001,44鄰,太子一街,,,,,,9號,120.26690002859,22.99068482154
臺南市仁德區太子里46鄰太子一街43巷38弄9號,67,6702700,6702700-001,46鄰,太子一街,,43巷,38弄,,,9號,120.26718281262,22.989167362197
臺南市仁德區太子里46鄰太子一街43巷10弄9號,67,6702700,6702700-001,46鄰,太子一街,,43巷,10弄,,,9號,120.26656038666,22.989266794749
