FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區北興里5鄰本街中正二巷1號,66,6601000,6601000-001,5鄰,本街,,中正二巷,,,,1號,120.82668033593,24.25810350551
臺中市東勢區北興里5鄰本街中正三巷1號,66,6601000,6601000-001,5鄰,本街,,中正三巷,,,,1號,120.82687716311,24.258253109493
臺中市東勢區北興里5鄰本街中正三巷2號,66,6601000,6601000-001,5鄰,本街,,中正三巷,,,,2號,120.8271548599,24.258408042097
臺中市東勢區北興里5鄰本街中正二巷2號,66,6601000,6601000-001,5鄰,本街,,中正二巷,,,,2號,120.82662833019,24.258100286008
臺中市東勢區北興里3鄰本街中正三巷3號,66,6601000,6601000-001,3鄰,本街,,中正三巷,,,,3號,120.82711262415,24.258346288235
臺中市東勢區北興里5鄰本街中正二巷3號,66,6601000,6601000-001,5鄰,本街,,中正二巷,,,,3號,120.82655914072,24.258102888818
臺中市東勢區北興里5鄰本街中正一巷3號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,3號,120.8269967065,24.258135359672
臺中市東勢區北興里5鄰本街中正一巷3之1號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,3之1號,120.82709686157,24.258167843396
臺中市東勢區北興里5鄰本街中正一巷3之2號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,3之2號,120.82706524195,24.258259517499
臺中市東勢區北興里5鄰本街中正一巷3之3號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,3之3號,120.82713426403,24.258315225137
臺中市東勢區北興里5鄰本街中正一巷3之4號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,3之4號,120.82714492246,24.258277097716
臺中市東勢區北興里5鄰本街中正一巷3之5號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,3之5號,120.82715688662,24.258234737062
臺中市東勢區北興里5鄰本街中正一巷3之6號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,3之6號,120.82717159873,24.258192217002
臺中市東勢區北興里5鄰本街中正一巷3之7號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,3之7號,120.82718311059,24.258149296018
臺中市東勢區北興里5鄰本街中正一巷3之8號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,3之8號,120.82719494608,24.258107395706
臺中市東勢區北興里5鄰本街中正一巷3之9號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,3之9號,120.82724124034,24.258073687941
臺中市東勢區北興里4鄰本街中正三巷4號,66,6601000,6601000-001,4鄰,本街,,中正三巷,,,,4號,120.8270963353,24.258374937574
臺中市東勢區北興里5鄰本街中正一巷4號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,4號,120.8269783127,24.25806017028
臺中市東勢區北興里6鄰本街中正二巷5號,66,6601000,6601000-001,6鄰,本街,,中正二巷,,,,5號,120.82652028824,24.258102898688
臺中市東勢區北興里4鄰本街中正三巷5號,66,6601000,6601000-001,4鄰,本街,,中正三巷,,,,5號,120.82715930393,24.258464597311
臺中市東勢區北興里4鄰本街中正三巷6號,66,6601000,6601000-001,4鄰,本街,,中正三巷,,,,6號,120.82716325089,24.258502732299
臺中市東勢區北興里7鄰本街中正二巷6號,66,6601000,6601000-001,7鄰,本街,,中正二巷,,,,6號,120.82642383362,24.258086978444
臺中市東勢區北興里6鄰本街中正二巷7號,66,6601000,6601000-001,6鄰,本街,,中正二巷,,,,7號,120.82644218926,24.258088471156
臺中市東勢區北興里5鄰本街中正一巷7號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,7號,120.8268966621,24.258035716478
臺中市東勢區北興里6鄰本街中正二巷8號,66,6601000,6601000-001,6鄰,本街,,中正二巷,,,,8號,120.82638144183,24.258082460588
臺中市東勢區北興里4鄰本街中正三巷8號,66,6601000,6601000-001,4鄰,本街,,中正三巷,,,,8號,120.82693515063,24.258391873719
臺中市東勢區北興里4鄰本街中正三巷9號,66,6601000,6601000-001,4鄰,本街,,中正三巷,,,,9號,120.82689666333,24.258565823481
臺中市東勢區北興里4鄰本街中正三巷9之1號,66,6601000,6601000-001,4鄰,本街,,中正三巷,,,,9之1號,120.82691750735,24.258562533467
臺中市東勢區北興里4鄰本街中正三巷10號,66,6601000,6601000-001,4鄰,本街,,中正三巷,,,,10號,120.82696595324,24.258474634708
臺中市東勢區北興里5鄰本街中正一巷10號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,10號,120.82685164776,24.25802602201
臺中市東勢區北興里6鄰本街中正二巷10號,66,6601000,6601000-001,6鄰,本街,,中正二巷,,,,10號,120.82623727179,24.258000825082
臺中市東勢區北興里5鄰本街中正一巷11號,66,6601000,6601000-001,5鄰,本街,,中正一巷,,,,11號,120.82682246926,24.258016769934
臺中市東勢區北興里4鄰本街中正三巷11號,66,6601000,6601000-001,4鄰,本街,,中正三巷,,,,11號,120.82697169164,24.258506189418
臺中市東勢區北興里4鄰本街中正三巷11之1號,66,6601000,6601000-001,4鄰,本街,,中正三巷,,,,11之1號,120.82706812441,24.258538551547
