FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市杉林區新庄里12鄰司馬路74巷1號,64,6403400,6403400-004,12鄰,司馬路,,74巷,,,,1號,120.56521994944,22.988530540121
高雄市杉林區新庄里15鄰司馬路106巷1號,64,6403400,6403400-004,15鄰,司馬路,,106巷,,,,1號,120.56670932168,22.989555074041
高雄市杉林區新庄里18鄰司馬路134巷1號,64,6403400,6403400-004,18鄰,司馬路,,134巷,,,,1號,120.5693645815,22.99320605678
高雄市杉林區新庄里20鄰司馬路384巷1號,64,6403400,6403400-004,20鄰,司馬路,,384巷,,,,1號,120.57378149012,22.999330881694
高雄市杉林區新庄里4鄰司馬路24巷1號,64,6403400,6403400-004,4鄰,司馬路,,24巷,,,,1號,120.55761343608,22.984346305891
高雄市杉林區新庄里5鄰司馬路29巷1號,64,6403400,6403400-004,5鄰,司馬路,,29巷,,,,1號,120.55728405727,22.985034598862
高雄市杉林區新庄里7鄰司馬路58巷1號,64,6403400,6403400-004,7鄰,司馬路,,58巷,,,,1號,120.56450995785,22.987953975373
高雄市杉林區新庄里1鄰司馬路2巷1之1號,64,6403400,6403400-004,1鄰,司馬路,,2巷,,,,1之1號,120.55700627933,22.981921889285
高雄市杉林區新庄里18鄰司馬路134巷1之1號,64,6403400,6403400-004,18鄰,司馬路,,134巷,,,,1之1號,120.56925120747,22.993215411277
高雄市杉林區新庄里1鄰司馬路2巷1之6號,64,6403400,6403400-004,1鄰,司馬路,,2巷,,,,1之6號,120.55683441894,22.982072941763
高雄市杉林區新庄里1鄰司馬路2巷1之9號,64,6403400,6403400-004,1鄰,司馬路,,2巷,,,,1之9號,120.55670569125,22.982097415825
高雄市杉林區新庄里1鄰司馬路2巷1之11號,64,6403400,6403400-004,1鄰,司馬路,,2巷,,,,1之11號,120.55662477115,22.9821469479
高雄市杉林區新庄里20鄰司馬路384巷2號,64,6403400,6403400-004,20鄰,司馬路,,384巷,,,,2號,120.57383521023,22.999339876188
高雄市杉林區新庄里1鄰司馬路2巷2號,64,6403400,6403400-004,1鄰,司馬路,,2巷,,,,2號,120.55742781214,22.98177532684
高雄市杉林區新庄里18鄰司馬路134巷2號,64,6403400,6403400-004,18鄰,司馬路,,134巷,,,,2號,120.56962126436,22.992944506622
高雄市杉林區新庄里15鄰司馬路106巷2號,64,6403400,6403400-004,15鄰,司馬路,,106巷,,,,2號,120.56746814448,22.989750491756
高雄市杉林區新庄里12鄰司馬路74巷2號,64,6403400,6403400-004,12鄰,司馬路,,74巷,,,,2號,120.56528906345,22.988451983193
高雄市杉林區新庄里13鄰司馬路73巷2號,64,6403400,6403400-004,13鄰,司馬路,,73巷,,,,2號,120.5648358818,22.989552739382
高雄市杉林區新庄里5鄰司馬路29巷2號,64,6403400,6403400-004,5鄰,司馬路,,29巷,,,,2號,120.55700878193,22.985132714291
高雄市杉林區新庄里4鄰司馬路24巷2號,64,6403400,6403400-004,4鄰,司馬路,,24巷,,,,2號,120.55797478336,22.984503452673
高雄市杉林區新庄里2鄰司馬路2號,64,6403400,6403400-004,2鄰,司馬路,,,,,,2號,120.55584372679,22.982680544527
高雄市杉林區新庄里13鄰司馬路73巷2之1號,64,6403400,6403400-004,13鄰,司馬路,,73巷,,,,2之1號,120.56400037674,22.989728525307
高雄市杉林區新庄里13鄰司馬路73巷2之2號,64,6403400,6403400-004,13鄰,司馬路,,73巷,,,,2之2號,120.56397084296,22.989995477857
高雄市杉林區新庄里13鄰司馬路73巷2之3號,64,6403400,6403400-004,13鄰,司馬路,,73巷,,,,2之3號,120.56365496919,22.989916493902
高雄市杉林區新庄里13鄰司馬路73巷3號,64,6403400,6403400-004,13鄰,司馬路,,73巷,,,,3號,120.56494203695,22.989908203069
高雄市杉林區新庄里12鄰司馬路74巷3號,64,6403400,6403400-004,12鄰,司馬路,,74巷,,,,3號,120.56543653625,22.988453922903
高雄市杉林區新庄里15鄰司馬路106巷3號,64,6403400,6403400-004,15鄰,司馬路,,106巷,,,,3號,120.567190445,22.98944540329
高雄市杉林區新庄里18鄰司馬路134巷3號,64,6403400,6403400-004,18鄰,司馬路,,134巷,,,,3號,120.569727741,22.992956987095
