FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村15鄰文化五街34號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,34號,121.5811966454,23.970147783704
花蓮縣吉安鄉南昌村15鄰文化五街36號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,36號,121.58116055965,23.970157870643
花蓮縣吉安鄉南昌村15鄰文化五街38號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,38號,121.58111605955,23.970195754532
花蓮縣吉安鄉南昌村15鄰文化五街40號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,40號,121.58107275657,23.970206970352
花蓮縣吉安鄉南昌村15鄰文化五街42號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,42號,121.58102592681,23.97023810009
花蓮縣吉安鄉南昌村15鄰文化五街43號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,43號,121.58084577373,23.96993575869
花蓮縣吉安鄉南昌村15鄰文化五街46號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,46號,121.58091737973,23.970243197199
花蓮縣吉安鄉南昌村15鄰文化五街47號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,47號,121.58065586871,23.970222173395
花蓮縣吉安鄉南昌村15鄰文化五街48號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,48號,121.58087776176,23.970263229673
花蓮縣吉安鄉南昌村15鄰文化五街49號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,49號,121.58057975188,23.970265386653
花蓮縣吉安鄉南昌村15鄰文化五街50號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,50號,121.58080086471,23.970303357972
花蓮縣吉安鄉南昌村15鄰文化五街51號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,51號,121.58052160453,23.970290464274
花蓮縣吉安鄉南昌村15鄰文化五街52號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,52號,121.58076243557,23.970321173738
花蓮縣吉安鄉南昌村15鄰文化五街53號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,53號,121.58053200908,23.970230921827
花蓮縣吉安鄉南昌村15鄰文化五街54號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,54號,121.58091301609,23.970350427626
花蓮縣吉安鄉南昌村15鄰文化五街55號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,55號,121.58049640997,23.970161016195
花蓮縣吉安鄉南昌村15鄰文化五街56號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,56號,121.58089289179,23.970486295441
花蓮縣吉安鄉南昌村15鄰文化五街57號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,57號,121.58060129891,23.970128989789
花蓮縣吉安鄉南昌村15鄰文化五街58號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,58號,121.58066428819,23.970629706096
花蓮縣吉安鄉南昌村15鄰文化五街59號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,59號,121.58053253017,23.970009449166
花蓮縣吉安鄉南昌村15鄰文化五街60號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,60號,121.58062666731,23.970520909925
花蓮縣吉安鄉南昌村15鄰文化五街61號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,61號,121.58030033863,23.970134904544
花蓮縣吉安鄉南昌村15鄰文化五街62號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,62號,121.58073051658,23.970467325393
花蓮縣吉安鄉南昌村15鄰文化五街63號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,63號,121.5802751923,23.970279504555
花蓮縣吉安鄉南昌村15鄰文化五街64號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,64號,121.58069997078,23.970417779822
花蓮縣吉安鄉南昌村15鄰文化五街65號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,65號,121.58037666823,23.970220376215
花蓮縣吉安鄉南昌村15鄰文化五街66號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,66號,121.58069669959,23.970354397482
花蓮縣吉安鄉南昌村15鄰文化五街67號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,67號,121.58040588888,23.97028562882
花蓮縣吉安鄉南昌村15鄰文化五街68號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,68號,121.5806516073,23.97037639191
花蓮縣吉安鄉南昌村15鄰文化五街69號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,69號,121.58047577593,23.970316994145
花蓮縣吉安鄉南昌村15鄰文化五街70號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,70號,121.58059166084,23.970410045171
花蓮縣吉安鄉南昌村15鄰文化五街71號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,71號,121.58042092392,23.970345066022
花蓮縣吉安鄉南昌村15鄰文化五街72號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,72號,121.58055252311,23.970432017044
花蓮縣吉安鄉南昌村15鄰文化五街73號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,73號,121.58035358428,23.970377871308
花蓮縣吉安鄉南昌村15鄰文化五街75號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,75號,121.58031754093,23.970393068474
花蓮縣吉安鄉南昌村15鄰文化五街76號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,76號,121.58045387218,23.970520768979
花蓮縣吉安鄉南昌村15鄰文化五街78號,10015,1001505,1001505-012,15鄰,文化五街,,,,,,78號,121.58049525609,23.970508856305
