FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉龍山村18鄰水尾仔1號,10010,1001014,1001014-017,18鄰,水尾仔,,,,,,1號,120.56892073993,23.515297308965
嘉義縣竹崎鄉龍山村18鄰水尾仔1之3號,10010,1001014,1001014-017,18鄰,水尾仔,,,,,,1之3號,120.56908076177,23.514540227709
嘉義縣竹崎鄉龍山村18鄰水尾仔2號,10010,1001014,1001014-017,18鄰,水尾仔,,,,,,2號,120.56929012552,23.514839608629
嘉義縣竹崎鄉龍山村18鄰水尾仔3號,10010,1001014,1001014-017,18鄰,水尾仔,,,,,,3號,120.56927777181,23.514242241924
嘉義縣竹崎鄉龍山村18鄰水尾仔3之1號,10010,1001014,1001014-017,18鄰,水尾仔,,,,,,3之1號,120.56926780469,23.514085273464
嘉義縣竹崎鄉龍山村18鄰水尾仔5號,10010,1001014,1001014-017,18鄰,水尾仔,,,,,,5號,120.56913279879,23.514046342011
嘉義縣竹崎鄉龍山村18鄰水尾仔5之1號,10010,1001014,1001014-017,18鄰,水尾仔,,,,,,5之1號,120.5689656834,23.513854263566
嘉義縣竹崎鄉龍山村18鄰水尾仔5附2號,10010,1001014,1001014-017,18鄰,水尾仔,,,,,,5附2號,120.56917899255,23.513933775777
嘉義縣竹崎鄉龍山村18鄰水尾仔6號,10010,1001014,1001014-017,18鄰,水尾仔,,,,,,6號,120.57010016271,23.513325082665
嘉義縣竹崎鄉龍山村19鄰水尾仔9號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,9號,120.56443676625,23.512701267646
嘉義縣竹崎鄉龍山村19鄰水尾仔9附7號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,9附7號,120.56388424215,23.512955359733
嘉義縣竹崎鄉龍山村19鄰水尾仔10號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,10號,120.56369175446,23.513304280306
嘉義縣竹崎鄉龍山村19鄰水尾仔10附2號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,10附2號,120.56342575548,23.513050334557
嘉義縣竹崎鄉龍山村19鄰水尾仔12號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,12號,120.56303174865,23.512804246506
嘉義縣竹崎鄉龍山村19鄰水尾仔13號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,13號,120.56326071615,23.516210269353
嘉義縣竹崎鄉龍山村19鄰水尾仔13之3號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,13之3號,120.56223444477,23.515923575843
嘉義縣竹崎鄉龍山村19鄰水尾仔13之6號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,13之6號,120.56315977478,23.517095283769
嘉義縣竹崎鄉龍山村19鄰水尾仔14號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,14號,120.56448173537,23.516505266724
嘉義縣竹崎鄉龍山村19鄰水尾仔14之1號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,14之1號,120.56461874353,23.51653120466
嘉義縣竹崎鄉龍山村19鄰水尾仔15號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,15號,120.56472779883,23.516064299176
嘉義縣竹崎鄉龍山村19鄰水尾仔15之1號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,15之1號,120.56482079,23.516224299162
嘉義縣竹崎鄉龍山村19鄰水尾仔16號,10010,1001014,1001014-017,19鄰,水尾仔,,,,,,16號,120.56379174822,23.516153243675
