FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉中山村9鄰新寮一路6巷1號,10002,1000208,1000208-014,9鄰,新寮一路,,6巷,,,,1號,121.75093699097,24.62581030246
宜蘭縣冬山鄉中山村9鄰新寮一路8號,10002,1000208,1000208-014,9鄰,新寮一路,,,,,,8號,121.75112214607,24.625805044363
宜蘭縣冬山鄉中山村9鄰新寮一路30巷17號,10002,1000208,1000208-014,9鄰,新寮一路,,30巷,,,,17號,121.75089426493,24.624593587788
宜蘭縣冬山鄉中山村9鄰新寮一路30巷20號,10002,1000208,1000208-014,9鄰,新寮一路,,30巷,,,,20號,121.75050891906,24.62441765292
宜蘭縣冬山鄉中山村9鄰新寮一路128巷20號,10002,1000208,1000208-014,9鄰,新寮一路,,128巷,,,,20號,121.74933213874,24.622513305843
宜蘭縣冬山鄉中山村9鄰新寮一路20號,10002,1000208,1000208-014,9鄰,新寮一路,,,,,,20號,121.75071367002,24.625395121153
宜蘭縣冬山鄉中山村9鄰新寮一路172巷28號,10002,1000208,1000208-014,9鄰,新寮一路,,172巷,,,,28號,121.74895368468,24.620939836908
宜蘭縣冬山鄉中山村9鄰新寮一路172巷31號,10002,1000208,1000208-014,9鄰,新寮一路,,172巷,,,,31號,121.74890247143,24.620532823753
宜蘭縣冬山鄉中山村9鄰新寮一路172巷36號,10002,1000208,1000208-014,9鄰,新寮一路,,172巷,,,,36號,121.74831946027,24.62072875075
宜蘭縣冬山鄉中山村9鄰新寮一路28巷37號,10002,1000208,1000208-014,9鄰,新寮一路,,28巷,,,,37號,121.7501596776,24.624896180987
宜蘭縣冬山鄉中山村9鄰新寮一路128巷62號,10002,1000208,1000208-014,9鄰,新寮一路,,128巷,,,,62號,121.74821856405,24.62229503646
宜蘭縣冬山鄉中山村9鄰新寮一路251巷63號,10002,1000208,1000208-014,9鄰,新寮一路,,251巷,,,,63號,121.7475974821,24.617053744362
宜蘭縣冬山鄉中山村9鄰新寮一路128巷66號,10002,1000208,1000208-014,9鄰,新寮一路,,128巷,,,,66號,121.74819592659,24.622158821234
宜蘭縣冬山鄉中山村9鄰新寮一路172巷71號,10002,1000208,1000208-014,9鄰,新寮一路,,172巷,,,,71號,121.74787608717,24.619628054136
宜蘭縣冬山鄉中山村9鄰新寮一路172巷76號,10002,1000208,1000208-014,9鄰,新寮一路,,172巷,,,,76號,121.74755065758,24.619941781155
宜蘭縣冬山鄉中山村9鄰新寮一路128巷78號,10002,1000208,1000208-014,9鄰,新寮一路,,128巷,,,,78號,121.74807544031,24.621744749117
宜蘭縣冬山鄉中山村9鄰新寮一路260號,10002,1000208,1000208-014,9鄰,新寮一路,,,,,,260號,121.74700563996,24.617855421278
宜蘭縣冬山鄉中山村9鄰新寮一路260之1號,10002,1000208,1000208-014,9鄰,新寮一路,,,,,,260之1號,121.74763636665,24.617763449433
宜蘭縣冬山鄉中山村9鄰新寮一路172巷500號,10002,1000208,1000208-014,9鄰,新寮一路,,172巷,,,,500號,121.74533430651,24.620301181729
