FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區松山里4鄰松福街82巷1號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,1號,120.3718576244,22.569515819674
高雄市小港區松山里6鄰松福街56巷2號,64,6401100,6401100-025,6鄰,松福街,,56巷,,,,2號,120.37161619845,22.568739126979
高雄市小港區松山里4鄰松福街82巷2號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,2號,120.37165863665,22.569266242321
高雄市小港區松山里4鄰松福街82巷3號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,3號,120.37189701348,22.56951425774
高雄市小港區松山里6鄰松福街56巷6號,64,6401100,6401100-025,6鄰,松福街,,56巷,,,,6號,120.37166968384,22.568738252362
高雄市小港區松山里4鄰松福街82巷6號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,6號,120.37173877067,22.569264297847
高雄市小港區松山里6鄰松福街56巷8號,64,6401100,6401100-025,6鄰,松福街,,56巷,,,,8號,120.3717080035,22.568736595981
高雄市小港區松山里6鄰松福街28巷8號,64,6401100,6401100-025,6鄰,松福街,,28巷,,,,8號,120.3717633297,22.568243638085
高雄市小港區松山里4鄰松福街82巷8號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,8號,120.37180383572,22.569261662282
高雄市小港區松山里4鄰松福街82巷8之1號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,8之1號,120.37186938696,22.56925902859
高雄市小港區松山里6鄰松福街9號,64,6401100,6401100-025,6鄰,松福街,,,,,,9號,120.37134234562,22.568187716834
高雄市小港區松山里4鄰松福街82巷10號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,10號,120.37191726085,22.569209004202
高雄市小港區松山里6鄰松福街28巷10號,64,6401100,6401100-025,6鄰,松福街,,28巷,,,,10號,120.37180271759,22.568242256779
高雄市小港區松山里6鄰松福街56巷10號,64,6401100,6401100-025,6鄰,松福街,,56巷,,,,10號,120.37174632274,22.568735029898
高雄市小港區松山里6鄰松福街28巷11號,64,6401100,6401100-025,6鄰,松福街,,28巷,,,,11號,120.37182069431,22.568523998922
高雄市小港區松山里6鄰松福街11號,64,6401100,6401100-025,6鄰,松福街,,,,,,11號,120.3713492727,22.568311285806
高雄市小港區松山里4鄰松福街82巷11號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,11號,120.37199329852,22.569510299161
高雄市小港區松山里4鄰松福街82巷12號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,12號,120.37195731618,22.569210605649
高雄市小港區松山里6鄰松福街56巷12號,64,6401100,6401100-025,6鄰,松福街,,56巷,,,,12號,120.37178454475,22.568733463426
高雄市小港區松山里6鄰松福街28巷12號,64,6401100,6401100-025,6鄰,松福街,,28巷,,,,12號,120.3718460011,22.568239536061
高雄市小港區松山里6鄰松福街28巷13號,64,6401100,6401100-025,6鄰,松福街,,28巷,,,,13號,120.3718621259,22.568522264357
高雄市小港區松山里6鄰松福街13號,64,6401100,6401100-025,6鄰,松福街,,,,,,13號,120.3713492727,22.568311285806
高雄市小港區松山里4鄰松福街82巷13號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,13號,120.37209074959,22.569506525696
高雄市小港區松山里6鄰松福街28巷15號,64,6401100,6401100-025,6鄰,松福街,,28巷,,,,15號,120.37190307499,22.56851971512
高雄市小港區松山里6鄰松福街15號,64,6401100,6401100-025,6鄰,松福街,,,,,,15號,120.3713492727,22.568311285806
高雄市小港區松山里4鄰松福街82巷15號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,15號,120.37213013866,22.569504963705
高雄市小港區松山里6鄰松福街16號,64,6401100,6401100-025,6鄰,松福街,,,,,,16號,120.37164370446,22.568162615412
高雄市小港區松山里6鄰松福街56巷16號,64,6401100,6401100-025,6鄰,松福街,,56巷,,,,16號,120.37182286399,22.568731897324
高雄市小港區松山里6鄰松福街28巷16號,64,6401100,6401100-025,6鄰,松福街,,28巷,,,,16號,120.37188761849,22.56823969869
高雄市小港區松山里4鄰松福街82巷16號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,16號,120.3719959195,22.569210756478
高雄市小港區松山里4鄰松福街82巷17號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,17號,120.37216904154,22.569503399805
高雄市小港區松山里6鄰松福街28巷17號,64,6401100,6401100-025,6鄰,松福街,,28巷,,,,17號,120.37194450658,22.568517980533
高雄市小港區松山里6鄰松福街17號,64,6401100,6401100-025,6鄰,松福街,,,,,,17號,120.37135603193,22.568428984075
高雄市小港區松山里4鄰松福街82巷18號,64,6401100,6401100-025,4鄰,松福街,,82巷,,,,18號,120.37203298665,22.569206566494
高雄市小港區松山里6鄰松福街18號,64,6401100,6401100-025,6鄰,松福街,,,,,,18號,120.37164577515,22.568199198408
