FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣望安鄉中社村19鄰花宅1號,10016,1001605,1001605-003,19鄰,花宅,,,,,,1號,119.49581861061,23.370031330257
澎湖縣望安鄉中社村19鄰花宅1之1號,10016,1001605,1001605-003,19鄰,花宅,,,,,,1之1號,119.49560045131,23.369991368183
澎湖縣望安鄉中社村19鄰花宅1之2號,10016,1001605,1001605-003,19鄰,花宅,,,,,,1之2號,119.49554878589,23.369918618892
澎湖縣望安鄉中社村19鄰花宅1之3號,10016,1001605,1001605-003,19鄰,花宅,,,,,,1之3號,119.49550835972,23.369874235838
澎湖縣望安鄉中社村19鄰花宅1之5號,10016,1001605,1001605-003,19鄰,花宅,,,,,,1之5號,119.49548885462,23.369850403477
澎湖縣望安鄉中社村19鄰花宅2號,10016,1001605,1001605-003,19鄰,花宅,,,,,,2號,119.49567588241,23.370245983659
澎湖縣望安鄉中社村19鄰花宅4號,10016,1001605,1001605-003,19鄰,花宅,,,,,,4號,119.49610777828,23.370164098133
澎湖縣望安鄉中社村19鄰花宅5號,10016,1001605,1001605-003,19鄰,花宅,,,,,,5號,119.49617128472,23.370191973739
澎湖縣望安鄉中社村19鄰花宅6號,10016,1001605,1001605-003,19鄰,花宅,,,,,,6號,119.49626345569,23.370400977106
澎湖縣望安鄉中社村20鄰花宅7號,10016,1001605,1001605-003,20鄰,花宅,,,,,,7號,119.49614653842,23.370889351229
澎湖縣望安鄉中社村20鄰花宅8號,10016,1001605,1001605-003,20鄰,花宅,,,,,,8號,119.49648701543,23.370899530776
澎湖縣望安鄉中社村20鄰花宅9號,10016,1001605,1001605-003,20鄰,花宅,,,,,,9號,119.49647750095,23.371399753201
澎湖縣望安鄉中社村20鄰花宅10號,10016,1001605,1001605-003,20鄰,花宅,,,,,,10號,119.49651947563,23.371038100117
澎湖縣望安鄉中社村20鄰花宅10之1號,10016,1001605,1001605-003,20鄰,花宅,,,,,,10之1號,119.49659730813,23.37099326499
