FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區國光里11鄰瑞豐街1巷1號,66,6600300,6600300-002,11鄰,瑞豐街,,1巷,,,,1號,120.68408990051,24.127653606872
臺中市南區國光里25鄰瑞豐街19巷4弄1號,66,6600300,6600300-002,25鄰,瑞豐街,,19巷,4弄,,,1號,120.68359939201,24.127534722525
臺中市南區國光里25鄰瑞豐街19巷8弄1號,66,6600300,6600300-002,25鄰,瑞豐街,,19巷,8弄,,,1號,120.68358718458,24.127365884776
臺中市南區國光里25鄰瑞豐街19巷6弄1號,66,6600300,6600300-002,25鄰,瑞豐街,,19巷,6弄,,,1號,120.68359244793,24.127421967855
臺中市南區國光里26鄰瑞豐街19巷1弄1號,66,6600300,6600300-002,26鄰,瑞豐街,,19巷,1弄,,,1號,120.68366595126,24.127649848989
臺中市南區國光里26鄰瑞豐街19巷3弄1號,66,6600300,6600300-002,26鄰,瑞豐街,,19巷,3弄,,,1號,120.68365982556,24.127592355551
臺中市南區國光里26鄰瑞豐街19巷7弄1號,66,6600300,6600300-002,26鄰,瑞豐街,,19巷,7弄,,,1號,120.68364835433,24.127372160471
臺中市南區國光里33鄰瑞豐街38巷1號,66,6600300,6600300-002,33鄰,瑞豐街,,38巷,,,,1號,120.68310831234,24.127939609092
臺中市南區國光里33鄰瑞豐街38巷1之2號,66,6600300,6600300-002,33鄰,瑞豐街,,38巷,,,,1之2號,120.68310831234,24.127939609092
臺中市南區國光里33鄰瑞豐街38巷1之3號,66,6600300,6600300-002,33鄰,瑞豐街,,38巷,,,,1之3號,120.68310831234,24.127939609092
臺中市南區國光里33鄰瑞豐街38巷1之4號,66,6600300,6600300-002,33鄰,瑞豐街,,38巷,,,,1之4號,120.68310831234,24.127939609092
臺中市南區國光里12鄰瑞豐街2號,66,6600300,6600300-002,12鄰,瑞豐街,,,,,,2號,120.68411371607,24.127931407523
臺中市南區國光里11鄰瑞豐街1巷2號,66,6600300,6600300-002,11鄰,瑞豐街,,1巷,,,,2號,120.6840889196,24.127612349809
臺中市南區國光里26鄰瑞豐街19巷7弄2號,66,6600300,6600300-002,26鄰,瑞豐街,,19巷,7弄,,,2號,120.68369382149,24.127370620334
臺中市南區國光里26鄰瑞豐街19巷3弄2號,66,6600300,6600300-002,26鄰,瑞豐街,,19巷,3弄,,,2號,120.68365180813,24.127531977837
臺中市南區國光里26鄰瑞豐街19巷1弄2號,66,6600300,6600300-002,26鄰,瑞豐街,,19巷,1弄,,,2號,120.68370354328,24.127646134527
臺中市南區國光里25鄰瑞豐街19巷6弄2號,66,6600300,6600300-002,25鄰,瑞豐街,,19巷,6弄,,,2號,120.68359323373,24.127494484077
臺中市南區國光里25鄰瑞豐街19巷8弄2號,66,6600300,6600300-002,25鄰,瑞豐街,,19巷,8弄,,,2號,120.68354694006,24.127368058727
臺中市南區國光里25鄰瑞豐街19巷4弄2號,66,6600300,6600300-002,25鄰,瑞豐街,,19巷,4弄,,,2號,120.68360342284,24.127599913649
臺中市南區國光里33鄰瑞豐街38巷3號,66,6600300,6600300-002,33鄰,瑞豐街,,38巷,,,,3號,120.68303683248,24.128000869264
臺中市南區國光里25鄰瑞豐街19巷2弄3號,66,6600300,6600300-002,25鄰,瑞豐街,,19巷,2弄,,,3號,120.68352511047,24.127651227632
臺中市南區國光里25鄰瑞豐街19巷4弄3號,66,6600300,6600300-002,25鄰,瑞豐街,,19巷,4弄,,,3號,120.68355762804,24.127534635997
臺中市南區國光里25鄰瑞豐街19巷8弄3號,66,6600300,6600300-002,25鄰,瑞豐街,,19巷,8弄,,,3號,120.68351151655,24.127370161394
臺中市南區國光里26鄰瑞豐街19巷1弄3號,66,6600300,6600300-002,26鄰,瑞豐街,,19巷,1弄,,,3號,120.68373903556,24.127648104188
臺中市南區國光里26鄰瑞豐街19巷7弄3號,66,6600300,6600300-002,26鄰,瑞豐街,,19巷,7弄,,,3號,120.68372924207,24.12736970949
臺中市南區國光里11鄰瑞豐街3號,66,6600300,6600300-002,11鄰,瑞豐街,,,,,,3號,120.68404201506,24.127722401645
臺中市南區國光里12鄰瑞豐街4號,66,6600300,6600300-002,12鄰,瑞豐街,,,,,,4號,120.68407329608,24.127964904012
臺中市南區國光里26鄰瑞豐街19巷7弄4號,66,6600300,6600300-002,26鄰,瑞豐街,,19巷,7弄,,,4號,120.68376259642,24.127368866595
臺中市南區國光里26鄰瑞豐街19巷3弄4號,66,6600300,6600300-002,26鄰,瑞豐街,,19巷,3弄,,,4號,120.68368711072,24.12753105773
