FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里19鄰漁港北三路1號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,1號,120.31354326661,22.575361014535
高雄市前鎮區明孝里19鄰漁港北三路1之1號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,1之1號,120.31088686692,22.575208314107
高雄市前鎮區明孝里19鄰漁港北三路6號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,6號,120.31096150698,22.572576078694
高雄市前鎮區明孝里19鄰漁港北三路8號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,8號,120.31120672013,22.572718732077
高雄市前鎮區明孝里19鄰漁港北三路14號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,14號,120.31223583092,22.573422210299
高雄市前鎮區明孝里19鄰漁港北三路16號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,16號,120.31232625598,22.573502519451
高雄市前鎮區明孝里19鄰漁港北三路18號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,18號,120.31171475778,22.573217600266
高雄市前鎮區明孝里19鄰漁港北三路18之1號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,18之1號,120.31134918328,22.573207003448
高雄市前鎮區明孝里19鄰漁港北三路22號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,22號,120.31253159365,22.573627480557
高雄市前鎮區明孝里19鄰漁港北三路23號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,23號,120.3120000211,22.573363313827
高雄市前鎮區明孝里19鄰漁港北三路28號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,28號,120.31285255003,22.574145141608
高雄市前鎮區明孝里19鄰漁港北三路32號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,32號,120.31373873892,22.574533277374
高雄市前鎮區明孝里19鄰漁港北三路34號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,34號,120.31404012367,22.574762771363
高雄市前鎮區明孝里19鄰漁港北三路36號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,36號,120.31426308789,22.574961857766
高雄市前鎮區明孝里19鄰漁港北三路40號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,40號,120.3144770276,22.575235860667
高雄市前鎮區明孝里19鄰漁港北三路40之3號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,40之3號,120.31467921394,22.574937082447
高雄市前鎮區明孝里19鄰漁港北三路40之5號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,40之5號,120.3147407558,22.57497897668
高雄市前鎮區明孝里19鄰漁港北三路44號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,44號,120.31533847582,22.575752751185
高雄市前鎮區明孝里19鄰漁港北三路46號,64,6400900,6400900-002,19鄰,漁港北三路,,,,,,46號,120.31561286532,22.575916473662
