FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市新興里23鄰成功三路四街1巷1號,10008,1000801,1000801-024,23鄰,成功三路四街,,1巷,,,,1號,120.66818719332,23.930494973774
南投縣南投市新興里23鄰成功三路四街1號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,1號,120.66827224322,23.930772364815
南投縣南投市新興里23鄰成功三路四街3號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,3號,120.66829052657,23.930729333293
南投縣南投市新興里23鄰成功三路四街5號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,5號,120.66830360327,23.930686380826
南投縣南投市新興里23鄰成功三路四街7號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,7號,120.66831932005,23.930648219722
南投縣南投市新興里23鄰成功三路四街8號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,8號,120.66828346186,23.930456986584
南投縣南投市新興里23鄰成功三路四街10號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,10號,120.66829908661,23.930416387301
南投縣南投市新興里23鄰成功三路四街1巷14號,10008,1000801,1000801-024,23鄰,成功三路四街,,1巷,,,,14號,120.6681115115,23.930587995373
南投縣南投市新興里23鄰成功三路四街17號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,17號,120.66839506218,23.930493074793
南投縣南投市新興里23鄰成功三路四街19號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,19號,120.66841598531,23.930454924912
南投縣南投市新興里23鄰成功三路四街21號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,21號,120.66843426233,23.930414331338
南投縣南投市新興里23鄰成功三路四街22號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,22號,120.66844807796,23.930120449029
南投縣南投市新興里23鄰成功三路四街23號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,23號,120.66845519766,23.930371395811
南投縣南投市新興里23鄰成功三路四街25號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,25號,120.66848644774,23.930328392239
南投縣南投市新興里23鄰成功三路四街26號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,26號,120.66847935819,23.930065616799
南投縣南投市新興里23鄰成功三路四街27號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,27號,120.66851005977,23.930275891147
南投縣南投市新興里23鄰成功三路四街28號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,28號,120.66862576947,23.929741049066
南投縣南投市新興里23鄰成功三路四街29號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,29號,120.66853353691,23.930237746757
南投縣南投市新興里23鄰成功三路四街32號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,32號,120.66872478053,23.929628934824
南投縣南投市新興里23鄰成功三路四街36號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,36號,120.66874049107,23.929593121341
南投縣南投市新興里23鄰成功三路四街43號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,43號,120.66877369821,23.929822543717
南投縣南投市新興里23鄰成功三路四街45號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,45號,120.66878942696,23.929779596918
南投縣南投市新興里23鄰成功三路四街47號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,47號,120.66879982691,23.929746119669
南投縣南投市新興里23鄰成功三路四街48號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,48號,120.66878226921,23.929504812008
南投縣南投市新興里23鄰成功三路四街49號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,49號,120.66881556162,23.929700825194
南投縣南投市新興里23鄰成功三路四街50號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,50號,120.66880055819,23.929459432742
南投縣南投市新興里23鄰成功三路四街51號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,51號,120.66883650891,23.929653103969
南投縣南投市新興里23鄰成功三路四街53號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,53號,120.66884437297,23.929612487899
南投縣南投市新興里23鄰成功三路四街56號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,56號,120.66887109329,23.929342561653
南投縣南投市新興里23鄰成功三路四街57號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,57號,120.66891737099,23.929531379154
南投縣南投市新興里23鄰成功三路四街58號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,58號,120.66889709381,23.929316341657
南投縣南投市新興里23鄰成功三路四街61號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,61號,120.66897486543,23.92940490859
南投縣南投市新興里23鄰成功三路四街63號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,63號,120.66899314213,23.92936431494
南投縣南投市新興里23鄰成功三路四街64號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,64號,120.66893907957,23.92918505202
南投縣南投市新興里23鄰成功三路四街65號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,65號,120.66901409528,23.929314246015
南投縣南投市新興里23鄰成功三路四街66號,10008,1000801,1000801-024,23鄰,成功三路四街,,,,,,66號,120.66896515924,23.929127770496
