FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區烏日里24鄰長樂街13號,66,6602300,6602300-001,24鄰,長樂街,,,,,,13號,120.62645116085,24.104787154118
臺中市烏日區烏日里24鄰長樂街15號,66,6602300,6602300-001,24鄰,長樂街,,,,,,15號,120.62641699788,24.104763504073
臺中市烏日區烏日里24鄰長樂街17號,66,6602300,6602300-001,24鄰,長樂街,,,,,,17號,120.62635953713,24.104748212397
臺中市烏日區烏日里24鄰長樂街19號,66,6602300,6602300-001,24鄰,長樂街,,,,,,19號,120.62630917117,24.104715096099
臺中市烏日區烏日里24鄰長樂街21號,66,6602300,6602300-001,24鄰,長樂街,,,,,,21號,120.62629228128,24.104674540215
臺中市烏日區烏日里24鄰長樂街22號,66,6602300,6602300-001,24鄰,長樂街,,,,,,22號,120.62617248176,24.104891032316
臺中市烏日區烏日里24鄰長樂街23號,66,6602300,6602300-001,24鄰,長樂街,,,,,,23號,120.62622717736,24.104683022074
臺中市烏日區烏日里24鄰長樂街24號,66,6602300,6602300-001,24鄰,長樂街,,,,,,24號,120.62612670621,24.104862441849
臺中市烏日區烏日里24鄰長樂街25號,66,6602300,6602300-001,24鄰,長樂街,,,,,,25號,120.62620838617,24.104636673733
臺中市烏日區烏日里24鄰長樂街26號,66,6602300,6602300-001,24鄰,長樂街,,,,,,26號,120.62609345495,24.104836482456
臺中市烏日區烏日里24鄰長樂街27號,66,6602300,6602300-001,24鄰,長樂街,,,,,,27號,120.62613013159,24.10465500147
臺中市烏日區烏日里24鄰長樂街28號,66,6602300,6602300-001,24鄰,長樂街,,,,,,28號,120.62605399049,24.104809297923
臺中市烏日區烏日里24鄰長樂街30號,66,6602300,6602300-001,24鄰,長樂街,,,,,,30號,120.62601344088,24.104783194245
臺中市烏日區烏日里15鄰長樂街63號,66,6602300,6602300-001,15鄰,長樂街,,,,,,63號,120.62519634127,24.104528913243
臺中市烏日區烏日里15鄰長樂街65號,66,6602300,6602300-001,15鄰,長樂街,,,,,,65號,120.62514229264,24.104551290795
臺中市烏日區烏日里17鄰長樂街141號,66,6602300,6602300-001,17鄰,長樂街,,,,,,141號,120.62386961738,24.104996027492
