FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉大河村5鄰錫隘1號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,1號,120.95671529091,24.619155922296
苗栗縣三灣鄉大河村5鄰錫隘2號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,2號,120.95564322435,24.621272150542
苗栗縣三灣鄉大河村5鄰錫隘12號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,12號,120.9527386845,24.622759489299
苗栗縣三灣鄉大河村5鄰錫隘12之1號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,12之1號,120.95282223479,24.622782268191
苗栗縣三灣鄉大河村5鄰錫隘13號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,13號,120.95248916162,24.621013775358
苗栗縣三灣鄉大河村5鄰錫隘14號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,14號,120.95288345702,24.620976881126
苗栗縣三灣鄉大河村5鄰錫隘15號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,15號,120.95299881532,24.620983869415
苗栗縣三灣鄉大河村5鄰錫隘16號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,16號,120.95311163816,24.620903728538
苗栗縣三灣鄉大河村5鄰錫隘17號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,17號,120.9530227344,24.620673375137
苗栗縣三灣鄉大河村5鄰錫隘18號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,18號,120.95271056953,24.620830379125
苗栗縣三灣鄉大河村5鄰錫隘23號,10005,1000516,1000516-006,5鄰,錫隘,,,,,,23號,120.95237918518,24.622964962519
苗栗縣獅潭鄉和興村1鄰錫隘1號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,1號,120.91815029891,24.535959916849
苗栗縣獅潭鄉和興村1鄰錫隘1之1號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,1之1號,120.91813042069,24.536172627788
苗栗縣獅潭鄉和興村1鄰錫隘2號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,2號,120.91808084547,24.536062357565
苗栗縣獅潭鄉和興村1鄰錫隘3號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,3號,120.91783938313,24.535970582528
苗栗縣獅潭鄉和興村1鄰錫隘5號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,5號,120.91711615779,24.535282181896
苗栗縣獅潭鄉和興村1鄰錫隘6號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,6號,120.9171433158,24.53631131494
苗栗縣獅潭鄉和興村1鄰錫隘6之1號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,6之1號,120.91717801488,24.53592688192
苗栗縣獅潭鄉和興村1鄰錫隘7號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,7號,120.91689562887,24.536079676764
苗栗縣獅潭鄉和興村1鄰錫隘8號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,8號,120.91616065714,24.53510242942
苗栗縣獅潭鄉和興村1鄰錫隘9號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,9號,120.91595936772,24.535161005488
苗栗縣獅潭鄉和興村1鄰錫隘10號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,10號,120.9142691176,24.536036583329
苗栗縣獅潭鄉和興村1鄰錫隘12號,10005,1000517,1000517-004,1鄰,錫隘,,,,,,12號,120.91146775172,24.532978399096
