FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里13鄰育南街1號,67,6703300,6703300-035,13鄰,育南街,,,,,,1號,120.18901602673,22.982443980356
臺南市南區文南里13鄰育南街2號,67,6703300,6703300-035,13鄰,育南街,,,,,,2號,120.18919592072,22.982403091349
臺南市南區文南里13鄰育南街3號,67,6703300,6703300-035,13鄰,育南街,,,,,,3號,120.18901553352,22.982526603464
臺南市南區文南里13鄰育南街6號,67,6703300,6703300-035,13鄰,育南街,,,,,,6號,120.18919744284,22.982458544098
臺南市南區文南里13鄰育南街8號,67,6703300,6703300-035,13鄰,育南街,,,,,,8號,120.18919916325,22.982513456054
臺南市南區文南里13鄰育南街9號,67,6703300,6703300-035,13鄰,育南街,,,,,,9號,120.18902390344,22.98259491403
臺南市南區文南里13鄰育南街11號,67,6703300,6703300-035,13鄰,育南街,,,,,,11號,120.18902432413,22.982655147107
臺南市南區文南里13鄰育南街12號,67,6703300,6703300-035,13鄰,育南街,,,,,,12號,120.18921626054,22.98263924285
臺南市南區文南里13鄰育南街17號,67,6703300,6703300-035,13鄰,育南街,,,,,,17號,120.18903546615,22.982798241279
臺南市南區文南里13鄰育南街19號,67,6703300,6703300-035,13鄰,育南街,,,,,,19號,120.18904248416,22.982880631917
臺南市南區文南里13鄰育南街21號,67,6703300,6703300-035,13鄰,育南街,,,,,,21號,120.18905335646,22.982921864914
臺南市南區文南里13鄰育南街23號,67,6703300,6703300-035,13鄰,育南街,,,,,,23號,120.18905678599,22.982968206996
臺南市南區文南里13鄰育南街27號,67,6703300,6703300-035,13鄰,育南街,,,,,,27號,120.18906211973,22.983005980204
臺南市南區文南里13鄰育南街29號,67,6703300,6703300-035,13鄰,育南街,,,,,,29號,120.18906382449,22.983047166289
臺南市南區文南里13鄰育南街31號,67,6703300,6703300-035,13鄰,育南街,,,,,,31號,120.18907276675,22.983084957962
臺南市南區文南里13鄰育南街33號,67,6703300,6703300-035,13鄰,育南街,,,,,,33號,120.18907814147,22.983115868485
臺南市南區文南里13鄰育南街35號,67,6703300,6703300-035,13鄰,育南街,,,,,,35號,120.18907794689,22.983148466234
臺南市南區文南里13鄰育南街37號,67,6703300,6703300-035,13鄰,育南街,,,,,,37號,120.18908339866,22.983182808598
臺南市南區文南里13鄰育南街39號,67,6703300,6703300-035,13鄰,育南街,,,,,,39號,120.18908879422,22.983308264615
臺南市南區文南里13鄰育南街40號,67,6703300,6703300-035,13鄰,育南街,,,,,,40號,120.18926660033,22.983241538722
臺南市南區文南里13鄰育南街41號,67,6703300,6703300-035,13鄰,育南街,,,,,,41號,120.18909173508,22.983338440274
臺南市南區文南里13鄰育南街42號,67,6703300,6703300-035,13鄰,育南街,,,,,,42號,120.18927202144,22.983281028094
臺南市南區文南里13鄰育南街43號,67,6703300,6703300-035,13鄰,育南街,,,,,,43號,120.18909461664,22.983378548764
臺南市南區文南里13鄰育南街45號,67,6703300,6703300-035,13鄰,育南街,,,,,,45號,120.18909897783,22.983415865487
臺南市南區文南里13鄰育南街46號,67,6703300,6703300-035,13鄰,育南街,,,,,,46號,120.1892735824,22.983313634824
臺南市南區文南里13鄰育南街48號,67,6703300,6703300-035,13鄰,育南街,,,,,,48號,120.18928070295,22.983378868741
臺南市南區文南里13鄰育南街50號,67,6703300,6703300-035,13鄰,育南街,,,,,,50號,120.18928213081,22.983433779194
臺南市南區文南里13鄰育南街51號,67,6703300,6703300-035,13鄰,育南街,,,,,,51號,120.18909983707,22.983517007259
臺南市南區文南里13鄰育南街52號,67,6703300,6703300-035,13鄰,育南街,,,,,,52號,120.18931783235,22.98351460083
臺南市南區文南里13鄰育南街52之1號,67,6703300,6703300-035,13鄰,育南街,,,,,,52之1號,120.18931612749,22.983555137361
臺南市南區文南里13鄰育南街53號,67,6703300,6703300-035,13鄰,育南街,,,,,,53號,120.18910337439,22.983561634165
臺南市南區文南里13鄰育南街55號,67,6703300,6703300-035,13鄰,育南街,,,,,,55號,120.18911427749,22.983597720144
臺南市南區文南里13鄰育南街56號,67,6703300,6703300-035,13鄰,育南街,,,,,,56號,120.18929751424,22.983585293054
臺南市南區文南里13鄰育南街57號,67,6703300,6703300-035,13鄰,育南街,,,,,,57號,120.18911403171,22.983638896245
臺南市南區文南里13鄰育南街58號,67,6703300,6703300-035,13鄰,育南街,,,,,,58號,120.1893048913,22.98364023394
臺南市南區文南里13鄰育南街59號,67,6703300,6703300-035,13鄰,育南街,,,,,,59號,120.18911934501,22.983680100792
臺南市南區文南里13鄰育南街60號,67,6703300,6703300-035,13鄰,育南街,,,,,,60號,120.18931044283,22.983674215601
臺南市南區文南里13鄰育南街61號,67,6703300,6703300-035,13鄰,育南街,,,,,,61號,120.18911726668,22.983717836069
臺南市南區文南里13鄰育南街62號,67,6703300,6703300-035,13鄰,育南街,,,,,,62號,120.18931395974,22.983722273846
臺南市南區文南里13鄰育南街63號,67,6703300,6703300-035,13鄰,育南街,,,,,,63號,120.18911699018,22.983764159183
臺南市南區文南里13鄰育南街64號,67,6703300,6703300-035,13鄰,育南街,,,,,,64號,120.18931921653,22.983756615204
臺南市南區文南里13鄰育南街65號,67,6703300,6703300-035,13鄰,育南街,,,,,,65號,120.18912231373,22.983803648057
臺南市南區文南里13鄰育南街66號,67,6703300,6703300-035,13鄰,育南街,,,,,,66號,120.18931892985,22.98380465399
臺南市南區文南里13鄰育南街67號,67,6703300,6703300-035,13鄰,育南街,,,,,,67號,120.189127668,22.983837989919
臺南市南區文南里13鄰育南街68號,67,6703300,6703300-035,13鄰,育南街,,,,,,68號,120.1893277138,22.983885337921
臺南市南區文南里13鄰育南街69號,67,6703300,6703300-035,13鄰,育南街,,,,,,69號,120.18912740174,22.983882597361
臺南市南區文南里13鄰育南街71號,67,6703300,6703300-035,13鄰,育南街,,,,,,71號,120.18911591974,22.983943491935
臺南市南區文南里24鄰育南街72號,67,6703300,6703300-035,24鄰,育南街,,,,,,72號,120.18935312704,22.984268345114
臺南市南區文南里24鄰育南街76號,67,6703300,6703300-035,24鄰,育南街,,,,,,76號,120.18935682125,22.984303039681
臺南市南區文南里24鄰育南街78號,67,6703300,6703300-035,24鄰,育南街,,,,,,78號,120.18936031232,22.984339087727
臺南市南區文南里24鄰育南街80號,67,6703300,6703300-035,24鄰,育南街,,,,,,80號,120.18936746852,22.984382017414
臺南市南區文南里24鄰育南街82號,67,6703300,6703300-035,24鄰,育南街,,,,,,82號,120.18936907585,22.984423202993
臺南市南區文南里12鄰育南街83號,67,6703300,6703300-035,12鄰,育南街,,,,,,83號,120.18923221194,22.984362452509
