FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區五王里15鄰中華二路206巷68弄1號,67,6703100,6703100-001,15鄰,中華二路,,206巷,68弄,,,1號,120.23515610657,23.010597665575
臺南市永康區五王里1鄰中華二路206巷15弄1號,67,6703100,6703100-001,1鄰,中華二路,,206巷,15弄,,,1號,120.2348582264,23.009154831777
臺南市永康區五王里3鄰中華二路206巷51弄1號,67,6703100,6703100-001,3鄰,中華二路,,206巷,51弄,,,1號,120.23495621059,23.009977411286
臺南市永康區五王里3鄰中華二路206巷69弄1號,67,6703100,6703100-001,3鄰,中華二路,,206巷,69弄,,,1號,120.23484469224,23.010361196114
臺南市永康區五王里5鄰中華二路206巷52弄1號,67,6703100,6703100-001,5鄰,中華二路,,206巷,52弄,,,1號,120.23539558882,23.010269672823
臺南市永康區五王里6鄰中華二路206巷68弄2號,67,6703100,6703100-001,6鄰,中華二路,,206巷,68弄,,,2號,120.23526811956,23.010472145566
臺南市永康區五王里4鄰中華二路206巷52弄2號,67,6703100,6703100-001,4鄰,中華二路,,206巷,52弄,,,2號,120.23544748838,23.010096092803
臺南市永康區五王里3鄰中華二路206巷51弄2號,67,6703100,6703100-001,3鄰,中華二路,,206巷,51弄,,,2號,120.23490287467,23.010111522384
臺南市永康區五王里1鄰中華二路206巷2號,67,6703100,6703100-001,1鄰,中華二路,,206巷,,,,2號,120.23523081343,23.008783505417
臺南市永康區五王里1鄰中華二路206巷15弄2號,67,6703100,6703100-001,1鄰,中華二路,,206巷,15弄,,,2號,120.23484959027,23.009285095301
臺南市永康區五王里15鄰中華二路206巷68弄3號,67,6703100,6703100-001,15鄰,中華二路,,206巷,68弄,,,3號,120.23522847033,23.01061833299
臺南市永康區五王里1鄰中華二路206巷15弄3號,67,6703100,6703100-001,1鄰,中華二路,,206巷,15弄,,,3號,120.2348019799,23.009147787343
臺南市永康區五王里3鄰中華二路206巷51弄3號,67,6703100,6703100-001,3鄰,中華二路,,206巷,51弄,,,3號,120.23491284005,23.009970429099
臺南市永康區五王里3鄰中華二路206巷69弄3號,67,6703100,6703100-001,3鄰,中華二路,,206巷,69弄,,,3號,120.23480513868,23.0103519748
臺南市永康區五王里4鄰中華二路206巷30弄3號,67,6703100,6703100-001,4鄰,中華二路,,206巷,30弄,,,3號,120.23551576532,23.009837888901
臺南市永康區五王里5鄰中華二路206巷52弄3號,67,6703100,6703100-001,5鄰,中華二路,,206巷,52弄,,,3號,120.23544934623,23.0102857352
臺南市永康區五王里15鄰中華二路206巷68弄5號,67,6703100,6703100-001,15鄰,中華二路,,206巷,68弄,,,5號,120.2352730965,23.010627578701
臺南市永康區五王里1鄰中華二路206巷15弄5號,67,6703100,6703100-001,1鄰,中華二路,,206巷,15弄,,,5號,120.23474669615,23.009143005083
臺南市永康區五王里3鄰中華二路206巷51弄5號,67,6703100,6703100-001,3鄰,中華二路,,206巷,51弄,,,5號,120.23487387189,23.009961210633
臺南市永康區五王里3鄰中華二路206巷69弄5號,67,6703100,6703100-001,3鄰,中華二路,,206巷,69弄,,,5號,120.23476423219,23.010340489397
臺南市永康區五王里5鄰中華二路206巷52弄5號,67,6703100,6703100-001,5鄰,中華二路,,206巷,52弄,,,5號,120.23551760436,23.01029057987
