FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區高雙里29鄰賦梅北路419巷1號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,1號,121.19333359715,24.937098877307
桃園市平鎮區高雙里29鄰賦梅北路433巷1號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,1號,121.19339530053,24.936791379355
桃園市平鎮區高雙里3鄰賦梅北路580巷1號,68,6801000,6801000-002,3鄰,賦梅北路,,580巷,,,,1號,121.19255650572,24.932257395249
桃園市平鎮區高雙里29鄰賦梅北路419巷2號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,2號,121.19340754838,24.93689880173
桃園市平鎮區高雙里29鄰賦梅北路433巷2號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,2號,121.19334154505,24.936608172049
桃園市平鎮區高雙里3鄰賦梅北路580巷2之1號,68,6801000,6801000-002,3鄰,賦梅北路,,580巷,,,,2之1號,121.19267500528,24.932499023521
桃園市平鎮區高雙里3鄰賦梅北路580巷2之2號,68,6801000,6801000-002,3鄰,賦梅北路,,580巷,,,,2之2號,121.19269908103,24.932699874994
桃園市平鎮區高雙里3鄰賦梅北路580巷2之3號,68,6801000,6801000-002,3鄰,賦梅北路,,580巷,,,,2之3號,121.19271603978,24.932844759388
桃園市平鎮區高雙里29鄰賦梅北路419巷3號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,3號,121.19337884125,24.937094304397
桃園市平鎮區高雙里29鄰賦梅北路433巷3號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,3號,121.19343549688,24.936788257525
桃園市平鎮區高雙里29鄰賦梅北路419巷5號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,5號,121.19341903291,24.937088112913
桃園市平鎮區高雙里29鄰賦梅北路433巷5號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,5號,121.19347737653,24.9367851335
桃園市平鎮區高雙里29鄰賦梅北路433巷6號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,6號,121.19339183887,24.936603592584
桃園市平鎮區高雙里29鄰賦梅北路419巷6號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,6號,121.19344942806,24.936895677712
桃園市平鎮區高雙里29鄰賦梅北路419巷7號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,7號,121.19345249375,24.937083464988
桃園市平鎮區高雙里29鄰賦梅北路433巷7號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,7號,121.19352429648,24.936775863589
桃園市平鎮區高雙里29鄰賦梅北路433巷8號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,8號,121.19344539533,24.936595848919
桃園市平鎮區高雙里29鄰賦梅北路419巷8號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,8號,121.19348961965,24.936889486209
桃園市平鎮區高雙里1鄰賦梅北路263巷8號,68,6801000,6801000-002,1鄰,賦梅北路,,263巷,,,,8號,121.1945640669,24.93834256664
桃園市平鎮區高雙里29鄰賦梅北路419巷9號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,9號,121.193492683,24.937075738655
桃園市平鎮區高雙里29鄰賦梅北路433巷9號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,9號,121.19356954272,24.936772735166
桃園市平鎮區高雙里29鄰賦梅北路433巷10號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,10號,121.19348279107,24.936574764144
桃園市平鎮區高雙里29鄰賦梅北路419巷10號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,10號,121.19353486368,24.936884913252
桃園市平鎮區高雙里29鄰賦梅北路419巷11號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,11號,121.19353960081,24.937065024193
桃園市平鎮區高雙里29鄰賦梅北路433巷11號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,11號,121.1936231984,24.936765081592
桃園市平鎮區高雙里1鄰賦梅北路263巷11號,68,6801000,6801000-002,1鄰,賦梅北路,,263巷,,,,11號,121.19464007249,24.938379483932
桃園市平鎮區高雙里29鄰賦梅北路433巷12號,68,6801000,6801000-002,29鄰,賦梅北路,,433巷,,,,12號,121.19353479186,24.936585350171
桃園市平鎮區高雙里29鄰賦梅北路419巷12號,68,6801000,6801000-002,29鄰,賦梅北路,,419巷,,,,12號,121.19359020736,24.936880236878
