FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣國姓鄉北山村4鄰頭溪巷3號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,3號,120.87583128632,23.983709450363
南投縣國姓鄉北山村4鄰頭溪巷6號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,6號,120.87546112597,23.984992073376
南投縣國姓鄉北山村4鄰頭溪巷10號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,10號,120.87561157454,23.986335706768
南投縣國姓鄉北山村4鄰頭溪巷10之1號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,10之1號,120.87501406134,23.98601458071
南投縣國姓鄉北山村4鄰頭溪巷13號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,13號,120.87516656669,23.991541257521
南投縣國姓鄉北山村4鄰頭溪巷13之1號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,13之1號,120.8751594965,23.98490920754
南投縣國姓鄉北山村4鄰頭溪巷14號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,14號,120.87597219059,23.994301258123
南投縣國姓鄉北山村4鄰頭溪巷15號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,15號,120.87337912065,23.994252275661
南投縣國姓鄉北山村4鄰頭溪巷15之1號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,15之1號,120.87568195281,23.994614439518
南投縣國姓鄉北山村4鄰頭溪巷16號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,16號,120.87662258724,23.997545023318
南投縣國姓鄉北山村4鄰頭溪巷16之3號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,16之3號,120.87621158478,23.99679388356
南投縣國姓鄉北山村4鄰頭溪巷17號,10008,1000810,1000810-010,4鄰,頭溪巷,,,,,,17號,120.87421794013,24.000757594783
