FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮水頭里16鄰東昇二街1號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,1號,120.99475913095,23.935456800866
南投縣埔里鎮水頭里16鄰東昇二街3號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,3號,120.99464556627,23.935458693178
南投縣埔里鎮水頭里16鄰東昇二街5號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,5號,120.99452640168,23.935466815667
南投縣埔里鎮水頭里16鄰東昇二街6號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,6號,120.99458042397,23.93569003063
南投縣埔里鎮水頭里16鄰東昇二街9號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,9號,120.99381632619,23.935507331878
南投縣埔里鎮水頭里16鄰東昇二街10號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,10號,120.99380197481,23.935683951331
南投縣埔里鎮水頭里16鄰東昇二街11號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,11號,120.99370295798,23.935508049645
南投縣埔里鎮水頭里16鄰東昇二街12號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,12號,120.99364479163,23.935685209062
南投縣埔里鎮水頭里16鄰東昇二街13號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,13號,120.99345274195,23.935517700917
南投縣埔里鎮水頭里16鄰東昇二街14號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,14號,120.99345027712,23.935693146989
南投縣埔里鎮水頭里16鄰東昇二街15號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,15號,120.99333121995,23.935516973318
南投縣埔里鎮水頭里16鄰東昇二街16號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,16號,120.99329741659,23.935691876245
南投縣埔里鎮水頭里16鄰東昇二街17號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,17號,120.99308061138,23.935517955498
南投縣埔里鎮水頭里16鄰東昇二街18號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,18號,120.99306959945,23.935688886352
南投縣埔里鎮水頭里16鄰東昇二街19號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,19號,120.99295840156,23.93551966558
南投縣埔里鎮水頭里16鄰東昇二街20號,10008,1000802,1000802-011,16鄰,東昇二街,,,,,,20號,120.99291880197,23.935687344435
