FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區三光里8鄰文昌東十二街14號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,14號,120.6947775296,24.167031756091
臺中市北屯區三光里8鄰文昌東十二街15號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,15號,120.69484764001,24.167168509601
臺中市北屯區三光里8鄰文昌東十二街16號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,16號,120.69487485155,24.167230694615
臺中市北屯區三光里8鄰文昌東十二街16之1號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,16之1號,120.69487997964,24.16726354442
臺中市北屯區三光里8鄰文昌東十二街17號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,17號,120.69490464681,24.167298970538
臺中市北屯區三光里8鄰文昌東十二街18號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,18號,120.69494227369,24.167359903241
臺中市北屯區三光里8鄰文昌東十二街19號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,19號,120.69504147943,24.167308724921
臺中市北屯區三光里8鄰文昌東十二街20號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,20號,120.69509202405,24.167309268399
臺中市北屯區三光里8鄰文昌東十二街21號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,21號,120.69511699216,24.167280153682
臺中市北屯區三光里8鄰文昌東十二街22號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,22號,120.69515726376,24.167325660554
臺中市北屯區三光里8鄰文昌東十二街23號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,23號,120.69521585003,24.167400350576
臺中市北屯區三光里8鄰文昌東十二街24號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,24號,120.69526914488,24.167494406871
臺中市北屯區三光里8鄰文昌東十二街25號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,25號,120.69520124389,24.16752944031
臺中市北屯區三光里8鄰文昌東十二街26號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,26號,120.69511252324,24.167516766457
臺中市北屯區三光里8鄰文昌東十二街27號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,27號,120.69504994362,24.167540559963
臺中市北屯區三光里8鄰文昌東十二街28號,66,6600800,6600800-003,8鄰,文昌東十二街,,,,,,28號,120.69512005929,24.167633891475
臺中市北屯區三光里14鄰文昌東十二街45號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,45號,120.6955726287,24.168523268931
臺中市北屯區三光里14鄰文昌東十二街45之1號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,45之1號,120.6955726287,24.168523268931
臺中市北屯區三光里14鄰文昌東十二街45之2號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,45之2號,120.6955726287,24.168523268931
臺中市北屯區三光里14鄰文昌東十二街45之3號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,45之3號,120.6955726287,24.168523268931
臺中市北屯區三光里14鄰文昌東十二街45之4號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,45之4號,120.6955726287,24.168523268931
臺中市北屯區三光里14鄰文昌東十二街46號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,46號,120.69571595491,24.168459636546
臺中市北屯區三光里14鄰文昌東十二街46之1號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,46之1號,120.69571595491,24.168459636546
臺中市北屯區三光里14鄰文昌東十二街46之2號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,46之2號,120.69571595491,24.168459636546
臺中市北屯區三光里14鄰文昌東十二街46之3號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,46之3號,120.69571595491,24.168459636546
臺中市北屯區三光里14鄰文昌東十二街46之4號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,46之4號,120.69571595491,24.168459636546
臺中市北屯區三光里14鄰文昌東十二街47號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,47號,120.69576652621,24.168552946826
臺中市北屯區三光里14鄰文昌東十二街47之1號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,47之1號,120.69576652621,24.168552946826
臺中市北屯區三光里14鄰文昌東十二街47之2號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,47之2號,120.69576652621,24.168552946826
臺中市北屯區三光里14鄰文昌東十二街47之3號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,47之3號,120.69576652621,24.168552946826
臺中市北屯區三光里14鄰文昌東十二街47之4號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,47之4號,120.69576652621,24.168552946826
臺中市北屯區三光里14鄰文昌東十二街48號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,48號,120.69563122425,24.168631737395
臺中市北屯區三光里14鄰文昌東十二街48之1號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,48之1號,120.69563122425,24.168631737395
臺中市北屯區三光里14鄰文昌東十二街48之2號,66,6600800,6600800-003,14鄰,文昌東十二街,,,,,,48之2號,120.69563122425,24.168631737395
