FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里4鄰青埔六街51巷1號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,1號,121.21774230936,25.004900909028
桃園市中壢區青埔里4鄰青埔六街51巷2號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,2號,121.2178847073,25.004974732849
桃園市中壢區青埔里4鄰青埔六街51巷3號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,3號,121.21769539221,25.004925354205
桃園市中壢區青埔里4鄰青埔六街51巷5號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,5號,121.21767117032,25.004954190041
桃園市中壢區青埔里4鄰青埔六街51巷6號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,6號,121.21785959571,25.005004653418
桃園市中壢區青埔里4鄰青埔六街51巷7號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,7號,121.21763555244,25.00498150773
桃園市中壢區青埔里4鄰青埔六街51巷8號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,8號,121.21782982899,25.005035303067
桃園市中壢區青埔里4鄰青埔六街51巷9號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,9號,121.2176096463,25.00501034602
桃園市中壢區青埔里4鄰青埔六街51巷10號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,10號,121.2178024314,25.005061073941
桃園市中壢區青埔里4鄰青埔六街51巷11號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,11號,121.21757334538,25.005043623395
桃園市中壢區青埔里4鄰青埔六街51巷12號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,12號,121.21776821007,25.005093806617
桃園市中壢區青埔里4鄰青埔六街51巷13號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,13號,121.21754179338,25.005073192198
桃園市中壢區青埔里4鄰青埔六街51巷15號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,15號,121.21750865875,25.005104207842
桃園市中壢區青埔里4鄰青埔六街51巷16號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,16號,121.21773922729,25.0051195798
桃園市中壢區青埔里4鄰青埔六街51巷17號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,17號,121.21746254963,25.005137499532
桃園市中壢區青埔里4鄰青埔六街51巷18號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,18號,121.21770649679,25.00515501878
桃園市中壢區青埔里4鄰青埔六街51巷19號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,19號,121.21743506208,25.005168506903
桃園市中壢區青埔里4鄰青埔六街51巷20號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,20號,121.21767377009,25.005192624548
桃園市中壢區青埔里4鄰青埔六街51巷21號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,21號,121.21739697267,25.005198897782
桃園市中壢區青埔里4鄰青埔六街51巷22號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,22號,121.21763795733,25.005221838472
桃園市中壢區青埔里4鄰青埔六街51巷26號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,26號,121.2176120556,25.005253204689
桃園市中壢區青埔里4鄰青埔六街51巷28號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,28號,121.21757328416,25.005290097011
桃園市中壢區青埔里4鄰青埔六街51巷30號,68,6800200,6800200-032,4鄰,青埔六街,,51巷,,,,30號,121.21754204712,25.005329777087
桃園市中壢區青埔里4鄰青埔六街47號,68,6800200,6800200-032,4鄰,青埔六街,,,,,,47號,121.21743508321,25.00489910137
桃園市中壢區青埔里6鄰青埔六街50號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,50號,121.21716684647,25.004589911634
桃園市中壢區青埔里6鄰青埔六街52號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,52號,121.21723314355,25.004600107128
桃園市中壢區青埔里6鄰青埔六街56號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,56號,121.21729617922,25.004614821524
桃園市中壢區青埔里6鄰青埔六街58號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,58號,121.21735921474,25.00462944561
桃園市中壢區青埔里6鄰青埔六街88號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,88號,121.2181001656,25.004680635075
桃園市中壢區青埔里4鄰青埔六街153號,68,6800200,6800200-032,4鄰,青埔六街,,,,,,153號,121.22014753332,25.005205595922
桃園市中壢區青埔里4鄰青埔六街155號,68,6800200,6800200-032,4鄰,青埔六街,,,,,,155號,121.22020835866,25.005202707101
桃園市中壢區青埔里4鄰青埔六街157號,68,6800200,6800200-032,4鄰,青埔六街,,,,,,157號,121.22030824373,25.00521393489
桃園市中壢區青埔里4鄰青埔六街159號,68,6800200,6800200-032,4鄰,青埔六街,,,,,,159號,121.22036594435,25.005181076567
桃園市中壢區青埔里4鄰青埔六街161號,68,6800200,6800200-032,4鄰,青埔六街,,,,,,161號,121.22043926791,25.005186655767
桃園市中壢區青埔里4鄰青埔六街163號,68,6800200,6800200-032,4鄰,青埔六街,,,,,,163號,121.22052187542,25.005176060451
桃園市中壢區青埔里4鄰青埔六街171號,68,6800200,6800200-032,4鄰,青埔六街,,,,,,171號,121.22064681408,25.005236184432
桃園市中壢區青埔里4鄰青埔六街173號,68,6800200,6800200-032,4鄰,青埔六街,,,,,,173號,121.22070298803,25.005236101092
桃園市中壢區青埔里6鄰青埔六街220號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,220號,121.2202315087,25.004850838672
桃園市中壢區青埔里6鄰青埔六街246號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,246號,121.22076591259,25.004855644033
桃園市中壢區青埔里6鄰青埔六街248號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,248號,121.22083220138,25.004860962632
桃園市中壢區青埔里6鄰青埔六街250號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,250號,121.22106799462,25.00491712974
桃園市中壢區青埔里6鄰青埔六街252號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,252號,121.22116113908,25.004926380742
桃園市中壢區青埔里6鄰青埔六街272號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,272號,121.22165949998,25.004996962741
桃園市中壢區青埔里6鄰青埔六街278號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,278號,121.22181862003,25.004947340551
桃園市中壢區青埔里6鄰青埔六街280號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,280號,121.22186706818,25.004948351693
桃園市中壢區青埔里6鄰青埔六街282號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,282號,121.22192353921,25.004948267449
桃園市中壢區青埔里6鄰青埔六街306號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,306號,121.22258904245,25.00502265961
