FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村17鄰仁里八街1號,10015,1001505,1001505-014,17鄰,仁里八街,,,,,,1號,121.59122428971,23.966209938754
花蓮縣吉安鄉仁里村18鄰仁里八街115巷1號,10015,1001505,1001505-014,18鄰,仁里八街,,115巷,,,,1號,121.5897602578,23.967142482218
花蓮縣吉安鄉仁里村18鄰仁里八街115巷2號,10015,1001505,1001505-014,18鄰,仁里八街,,115巷,,,,2號,121.58962950202,23.967219905133
花蓮縣吉安鄉仁里村14鄰仁里八街2號,10015,1001505,1001505-014,14鄰,仁里八街,,,,,,2號,121.59160812841,23.966336856352
花蓮縣吉安鄉仁里村18鄰仁里八街115巷3號,10015,1001505,1001505-014,18鄰,仁里八街,,115巷,,,,3號,121.58973130069,23.967107939048
花蓮縣吉安鄉仁里村18鄰仁里八街115巷4號,10015,1001505,1001505-014,18鄰,仁里八街,,115巷,,,,4號,121.58960150661,23.967187245367
花蓮縣吉安鄉仁里村18鄰仁里八街115巷5號,10015,1001505,1001505-014,18鄰,仁里八街,,115巷,,,,5號,121.58970351215,23.967077553887
花蓮縣吉安鄉仁里村18鄰仁里八街115巷6號,10015,1001505,1001505-014,18鄰,仁里八街,,115巷,,,,6號,121.58957091724,23.967154604588
花蓮縣吉安鄉仁里村18鄰仁里八街115巷7號,10015,1001505,1001505-014,18鄰,仁里八街,,115巷,,,,7號,121.58968066409,23.966994897213
花蓮縣吉安鄉仁里村18鄰仁里八街115巷8號,10015,1001505,1001505-014,18鄰,仁里八街,,115巷,,,,8號,121.5895764611,23.966993040186
花蓮縣吉安鄉仁里村14鄰仁里八街34號,10015,1001505,1001505-014,14鄰,仁里八街,,,,,,34號,121.59127976283,23.9665752399
花蓮縣吉安鄉仁里村14鄰仁里八街42號,10015,1001505,1001505-014,14鄰,仁里八街,,,,,,42號,121.59108478748,23.966672333422
