FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮排路里1鄰排子路1號,10010,1001004,1001004-007,1鄰,排子路,,,,,,1號,120.43471663318,23.612846301135
嘉義縣大林鎮排路里1鄰排子路1之5號,10010,1001004,1001004-007,1鄰,排子路,,,,,,1之5號,120.436080677,23.611823317689
嘉義縣大林鎮排路里1鄰排子路1之7號,10010,1001004,1001004-007,1鄰,排子路,,,,,,1之7號,120.43453358598,23.611657231507
嘉義縣大林鎮排路里1鄰排子路1之13號,10010,1001004,1001004-007,1鄰,排子路,,,,,,1之13號,120.43603589072,23.61070184262
嘉義縣大林鎮排路里1鄰排子路2號,10010,1001004,1001004-007,1鄰,排子路,,,,,,2號,120.43408764965,23.612289222704
嘉義縣大林鎮排路里1鄰排子路3號,10010,1001004,1001004-007,1鄰,排子路,,,,,,3號,120.43265861899,23.613129279348
嘉義縣大林鎮排路里1鄰排子路4號,10010,1001004,1001004-007,1鄰,排子路,,,,,,4號,120.43460462109,23.613167261296
嘉義縣大林鎮排路里1鄰排子路4之5號,10010,1001004,1001004-007,1鄰,排子路,,,,,,4之5號,120.435384669,23.612935327555
嘉義縣大林鎮排路里1鄰排子路5號,10010,1001004,1001004-007,1鄰,排子路,,,,,,5號,120.43310767985,23.613231240262
嘉義縣大林鎮排路里1鄰排子路6號,10010,1001004,1001004-007,1鄰,排子路,,,,,,6號,120.43302163145,23.613256209227
嘉義縣大林鎮排路里1鄰排子路7號,10010,1001004,1001004-007,1鄰,排子路,,,,,,7號,120.43295265513,23.613276274158
嘉義縣大林鎮排路里1鄰排子路8號,10010,1001004,1001004-007,1鄰,排子路,,,,,,8號,120.43288563904,23.613296255923
嘉義縣大林鎮排路里1鄰排子路9號,10010,1001004,1001004-007,1鄰,排子路,,,,,,9號,120.43281764727,23.613315240824
嘉義縣大林鎮排路里1鄰排子路10號,10010,1001004,1001004-007,1鄰,排子路,,,,,,10號,120.43274561102,23.613363196341
嘉義縣大林鎮排路里1鄰排子路11號,10010,1001004,1001004-007,1鄰,排子路,,,,,,11號,120.43266561739,23.613370218073
嘉義縣大林鎮排路里1鄰排子路12號,10010,1001004,1001004-007,1鄰,排子路,,,,,,12號,120.43259264502,23.613385211589
嘉義縣大林鎮排路里1鄰排子路13號,10010,1001004,1001004-007,1鄰,排子路,,,,,,13號,120.43268063429,23.613888308435
