FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮雲林里28鄰育德巷25號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,25號,120.67709689851,23.754970751114
南投縣竹山鎮雲林里28鄰育德巷31號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,31號,120.67696391147,23.75495467107
南投縣竹山鎮雲林里28鄰育德巷33號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,33號,120.67682487583,23.75496467429
南投縣竹山鎮雲林里28鄰育德巷35號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,35號,120.67677887502,23.755000697149
南投縣竹山鎮雲林里28鄰育德巷39號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,39號,120.67666583062,23.75521166692
南投縣竹山鎮雲林里28鄰育德巷41號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,41號,120.67670595209,23.755212653844
南投縣竹山鎮雲林里28鄰育德巷43號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,43號,120.67673793334,23.755212720751
南投縣竹山鎮雲林里28鄰育德巷45號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,45號,120.67678088751,23.755218679952
南投縣竹山鎮雲林里28鄰育德巷47號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,47號,120.67681688625,23.755220651498
南投縣竹山鎮雲林里28鄰育德巷49號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,49號,120.6768519013,23.75522370455
南投縣竹山鎮雲林里28鄰育德巷51號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,51號,120.67688790005,23.755225676078
南投縣竹山鎮雲林里28鄰育德巷53號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,53號,120.67693382181,23.755221708698
南投縣竹山鎮雲林里28鄰育德巷55號,10008,1000804,1000804-004,28鄰,育德巷,,,,,,55號,120.67698188955,23.755222712163
南投縣竹山鎮雲林里12鄰育德巷61號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,61號,120.67715692528,23.755134676529
南投縣竹山鎮雲林里12鄰育德巷63號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,63號,120.67715593882,23.755176662889
南投縣竹山鎮雲林里12鄰育德巷65號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,65號,120.6771548616,23.755215669236
南投縣竹山鎮雲林里12鄰育德巷67號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,67號,120.67715289412,23.755257653545
南投縣竹山鎮雲林里12鄰育德巷69號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,69號,120.67718289321,23.755305664286
南投縣竹山鎮雲林里12鄰育德巷71號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,71號,120.6771819092,23.755346657376
南投縣竹山鎮雲林里12鄰育德巷73號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,73號,120.67717995152,23.755384668608
南投縣竹山鎮雲林里12鄰育德巷75號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,75號,120.67717789329,23.755423672905
南投縣竹山鎮雲林里12鄰育德巷76號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,76號,120.67710533855,23.755685384567
南投縣竹山鎮雲林里12鄰育德巷77號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,77號,120.67705598127,23.755690067198
南投縣竹山鎮雲林里12鄰育德巷78號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,78號,120.67700665362,23.755682740284
南投縣竹山鎮雲林里12鄰育德巷79號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,79號,120.67695995692,23.755682642669
南投縣竹山鎮雲林里12鄰育德巷80號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,80號,120.67691847122,23.755677860456
南投縣竹山鎮雲林里12鄰育德巷81號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,81號,120.67686647699,23.755677751736
南投縣竹山鎮雲林里12鄰育德巷82號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,82號,120.67682763449,23.755675232468
南投縣竹山鎮雲林里12鄰育德巷83號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,83號,120.67678605092,23.755670359717
南投縣竹山鎮雲林里12鄰育德巷85號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,85號,120.6767419167,23.755665481619
南投縣竹山鎮雲林里12鄰育德巷86號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,86號,120.67669785694,23.755670175217
南投縣竹山鎮雲林里12鄰育德巷87號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,87號,120.67665372272,23.755665297094
南投縣竹山鎮雲林里12鄰育德巷88號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,88號,120.67661479372,23.755658082113
南投縣竹山鎮雲林里12鄰育德巷99號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,99號,120.67642091543,23.755589682099
南投縣竹山鎮雲林里12鄰育德巷101號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,101號,120.67646192239,23.755589677666
南投縣竹山鎮雲林里12鄰育德巷103號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,103號,120.67650283125,23.755589673017
南投縣竹山鎮雲林里12鄰育德巷105號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,105號,120.67654383577,23.755590661832
南投縣竹山鎮雲林里12鄰育德巷107號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,107號,120.67658287332,23.755593633068
南投縣竹山鎮雲林里12鄰育德巷109號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,109號,120.67662485618,23.755595707481
南投縣竹山鎮雲林里12鄰育德巷111號,10008,1000804,1000804-004,12鄰,育德巷,,,,,,111號,120.67666684662,23.755594711777
