FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區建功里9鄰華亭街2號,63,6300600,6300600-003,9鄰,華亭街,,,,,,2號,121.51319894565,25.052013488138
臺北市大同區建功里2鄰華亭街3號,63,6300600,6300600-003,2鄰,華亭街,,,,,,3號,121.51332420402,25.051948233656
臺北市大同區建功里9鄰華亭街4號,63,6300600,6300600-003,9鄰,華亭街,,,,,,4號,121.5131904064,25.052078682363
臺北市大同區建功里2鄰華亭街5號,63,6300600,6300600-003,2鄰,華亭街,,,,,,5號,121.51332083254,25.051997773385
臺北市大同區建功里2鄰華亭街5之1號,63,6300600,6300600-003,2鄰,華亭街,,,,,,5之1號,121.51331798402,25.052039619377
臺北市大同區建功里9鄰華亭街6號,63,6300600,6300600-003,9鄰,華亭街,,,,,,6號,121.51318661345,25.052138885714
臺北市大同區建功里2鄰華亭街7號,63,6300600,6300600-003,2鄰,華亭街,,,,,,7號,121.51331408943,25.05209681673
臺北市大同區建功里9鄰華亭街8號,63,6300600,6300600-003,9鄰,華亭街,,,,,,8號,121.51318520063,25.052161370528
臺北市大同區建功里2鄰華亭街9號,63,6300600,6300600-003,2鄰,華亭街,,,,,,9號,121.51331153054,25.052134436577
臺北市大同區建功里9鄰華亭街10號,63,6300600,6300600-003,9鄰,華亭街,,,,,,10號,121.51318140825,25.052221709297
臺北市大同區建功里2鄰華亭街11號,63,6300600,6300600-003,2鄰,華亭街,,,,,,11號,121.51330776698,25.052189782718
臺北市大同區建功里9鄰華亭街12號,63,6300600,6300600-003,9鄰,華亭街,,,,,,12號,121.51313654369,25.052295912651
臺北市大同區建功里2鄰華亭街13號,63,6300600,6300600-003,2鄰,華亭街,,,,,,13號,121.5133049465,25.052231222348
臺北市大同區建功里9鄰華亭街14號,63,6300600,6300600-003,9鄰,華亭街,,,,,,14號,121.51317129564,25.052404138642
臺北市大同區建功里9鄰華亭街14之1號,63,6300600,6300600-003,9鄰,華亭街,,,,,,14之1號,121.51314244491,25.052401683368
臺北市大同區建功里9鄰華亭街16號,63,6300600,6300600-003,9鄰,華亭街,,,,,,16號,121.51316930419,25.052439996048
臺北市大同區建功里9鄰華亭街16之1號,63,6300600,6300600-003,9鄰,華亭街,,,,,,16之1號,121.51313886711,25.052437392777
臺北市大同區建功里9鄰華亭街17號,63,6300600,6300600-003,9鄰,華亭街,,,,,,17號,121.51330039222,25.052322782871
臺北市大同區建功里9鄰華亭街18號,63,6300600,6300600-003,9鄰,華亭街,,,,,,18號,121.51316723039,25.052477496851
臺北市大同區建功里9鄰華亭街18之1號,63,6300600,6300600-003,9鄰,華亭街,,,,,,18之1號,121.51314461671,25.052478179858
臺北市大同區建功里9鄰華亭街19號,63,6300600,6300600-003,9鄰,華亭街,,,,,,19號,121.5132981705,25.052358072305
臺北市大同區建功里9鄰華亭街20號,63,6300600,6300600-003,9鄰,華亭街,,,,,,20號,121.5131652123,25.052514094652
臺北市大同區建功里9鄰華亭街20之1號,63,6300600,6300600-003,9鄰,華亭街,,,,,,20之1號,121.51316172793,25.052577005358
臺北市大同區建功里9鄰華亭街21號,63,6300600,6300600-003,9鄰,華亭街,,,,,,21號,121.51329470331,25.052413191718
臺北市大同區建功里9鄰華亭街23號,63,6300600,6300600-003,9鄰,華亭街,,,,,,23號,121.51329264923,25.05244589854
臺北市大同區建功里9鄰華亭街25號,63,6300600,6300600-003,9鄰,華亭街,,,,,,25號,121.5132898137,25.052490868202
臺北市大同區建功里9鄰華亭街27號,63,6300600,6300600-003,9鄰,華亭街,,,,,,27號,121.51328716507,25.052533119765
臺北市大同區建功里9鄰華亭街29號,63,6300600,6300600-003,9鄰,華亭街,,,,,,29號,121.51328312139,25.052597359534
臺北市大同區建功里9鄰華亭街31號,63,6300600,6300600-003,9鄰,華亭街,,,,,,31號,121.51327995148,25.052647711089
臺北市大同區建功里9鄰華亭街33號,63,6300600,6300600-003,9鄰,華亭街,,,,,,33號,121.51328022081,25.052686205912
臺北市大同區建功里14鄰華亭街43號,63,6300600,6300600-003,14鄰,華亭街,,,,,,43號,121.51323276124,25.053346313848
臺北市大同區建功里14鄰華亭街45號,63,6300600,6300600-003,14鄰,華亭街,,,,,,45號,121.51322735177,25.053391987561
臺北市大同區建功里14鄰華亭街47號,63,6300600,6300600-003,14鄰,華亭街,,,,,,47號,121.51322244927,25.053433262844
臺北市大同區建功里14鄰華亭街49號,63,6300600,6300600-003,14鄰,華亭街,,,,,,49號,121.51321583171,25.053488709117
臺北市大同區建功里14鄰華亭街51號,63,6300600,6300600-003,14鄰,華亭街,,,,,,51號,121.51321109837,25.053532529735
臺北市大同區建功里14鄰華亭街53號,63,6300600,6300600-003,14鄰,華亭街,,,,,,53號,121.51320636556,25.053576476743
臺北市大同區建功里14鄰華亭街55號,63,6300600,6300600-003,14鄰,華亭街,,,,,,55號,121.5132017663,25.053619177415
